5.8320327,5.864975,5.9339666,6.147102,5.84697,5.687689,5.5799522,5.494546,5.421018,5.3547726,5.3002276,5.2628503,5.216657,5.2672987,5.297139,5.3189044,5.320885,5.301876,5.2744975,5.2215548,5.140577,5.04886,4.963394,4.8971205,4.857698,4.85716,4.89704,4.963456,5.048972,5.140645,5.221398,5.2741284,5.306822,5.320409,5.318525,5.2973084,5.27169,5.248974,5.267024,5.30069,5.354828,5.4210854,5.4947076,5.5801377,5.6867895,5.834372,6.0273576,5.930685,5.86029,5.8335423
4.249,4.282036,4.3520694,4.564844,4.290208,4.153471,4.067825,4.0041757,3.952141,3.9072454,3.874366,3.8601282,3.84279,3.861832,3.8651702,3.8611948,3.8370242,3.7979987,3.8015356,3.7851076,3.7376282,3.6745522,3.6120832,3.5624278,3.532222,3.5318105,3.5623827,3.6121423,3.674638,3.737576,3.7842493,3.7969337,3.7775745,3.8322861,3.8600457,3.8648348,3.8632464,3.8587406,3.8615813,3.8743613,3.907207,3.9521692,4.0042944,4.067952,4.152536,4.2780614,4.450543,4.3493237,4.277504,4.2504992
4.98725,4.9285345,4.797416,4.4267726,4.7083974,4.7711625,4.747826,4.688502,4.6108594,4.5218205,4.4092026,4.2522807,4.0558615,4.270865,4.4733567,4.6827006,4.9307175,5.1565886,4.9073305,4.6490903,4.469075,4.3546243,4.2834806,4.2399874,4.220548,4.220278,4.239788,4.283401,4.354681,4.4701176,4.6561146,4.9486833,5.391885,4.9725447,4.69077,4.47791,4.291783,4.1565294,4.2711096,4.4128866,4.5226216,4.6111174,4.6886287,4.7480693,4.7730913,4.72616,4.5846105,4.7980156,4.935286,4.9847126
5.7434597,5.7597227,5.794647,5.8897285,5.7482896,5.664527,5.604514,5.555306,5.5124693,5.4796987,5.4650245,5.472741,5.500408,5.3804283,5.2654457,5.1514297,5.035139,4.9239693,4.8048844,4.688939,4.5671296,4.44383,4.332284,4.2459416,4.1960454,4.1953616,4.245795,4.33236,4.4439864,4.5673237,4.689314,4.8071165,4.940925,5.0373225,5.151613,5.264644,5.3728943,5.4631047,5.465936,5.4638715,5.479579,5.512528,5.5554132,5.604657,5.6642394,5.742794,5.83628,5.7935014,5.7573934,5.744204
4.1076,4.1252394,4.168097,4.2868996,4.1366463,4.05751,4.008826,3.9735923,3.9460812,3.9319663,3.9431217,3.9863982,4.060431,3.9058826,3.7605355,3.615202,3.465881,3.3357358,3.2949655,3.2673292,3.2213476,3.1568704,3.0884562,3.0313134,2.9970443,2.9965754,3.0312383,3.0885508,3.157013,3.2213535,3.2664335,3.2895784,3.3081493,3.4603882,3.6139722,3.7589304,3.8943174,4.001853,3.9759455,3.941345,3.9317505,3.946119,3.9736772,4.008936,4.05711,4.1302133,4.225288,4.167143,4.122691,4.1083574
4.6542244,4.639272,4.583845,4.423009,4.5383053,4.5604773,4.5388384,4.4991527,4.4498096,4.3796,4.266333,4.095783,3.8641925,4.088855,4.2912097,4.4975276,4.7130556,4.8600874,4.555698,4.202864,3.9115424,3.7006311,3.5570407,3.465497,3.4184349,3.4177876,3.465237,3.5569124,3.700612,3.912321,4.2086163,4.5902057,5.0597878,4.7478566,4.5040483,4.2953944,4.111673,3.9833343,4.116426,4.2698574,4.380112,4.4498763,4.4992027,4.538917,4.5611544,4.5455704,4.4892073,4.5835505,4.641515,4.653775
5.81577,5.932881,6.1054077,6.4252205,5.985596,5.6773267,5.4318433,5.2340894,5.072508,4.9356103,4.8115993,4.686017,4.531763,4.54439,4.508759,4.442206,4.3585114,4.285193,4.28459,4.3016586,4.3121862,4.3063602,4.2860565,4.2607613,4.2424645,4.2422132,4.2607884,4.2861958,4.3064957,4.312161,4.3008866,4.2800155,4.260258,4.354002,4.4417696,4.5103707,4.553129,4.5839133,4.6942844,4.813035,4.9360023,5.0728655,5.2346525,5.4325976,5.676703,5.969086,6.2659755,6.106241,5.9195995,5.8220515
4.128409,4.143603,4.1662908,4.225396,4.0645275,3.9424572,3.834794,3.7365344,3.6450388,3.5581255,3.4735088,3.3871393,3.284428,3.343978,3.3845825,3.4192083,3.4513965,3.4726686,3.4090557,3.3363488,3.267259,3.2049804,3.1522663,3.112536,3.089786,3.0894735,3.1124659,3.1522934,3.2050543,3.2674847,3.337539,3.4162714,3.5166564,3.458676,3.420594,3.3859406,3.3519154,3.32966,3.3944614,3.4747617,3.5584002,3.6451995,3.7367492,3.8350885,3.942413,4.0599346,4.1779637,4.164427,4.141007,4.129324
4.372296,4.212641,3.9785473,3.606771,3.8275397,3.9485579,4.006808,4.0116963,3.9748254,3.909333,3.828551,3.7442603,3.6530404,3.8469665,4.0604362,4.3088894,4.5799336,4.7921233,4.561303,4.264879,3.993652,3.7772882,3.6223822,3.52398,3.4746332,3.4739554,3.5236738,3.622226,3.7773101,3.9945219,4.2706347,4.596012,4.9982867,4.6147532,4.3147435,4.0624285,3.8598597,3.72219,3.755774,3.8304803,3.9096148,3.9747546,4.011448,4.006496,3.9495416,3.841113,3.7262585,3.9702227,4.2275653,4.3640966
5.677915,5.742395,5.836216,6.0164547,5.723374,5.5148206,5.3459096,5.207904,5.09457,4.9985414,4.9105487,4.818701,4.7054186,4.65177,4.5686364,4.472766,4.376269,4.2973804,4.2662697,4.2572484,4.2554417,4.2522197,4.2450967,4.2361755,4.2295914,4.2295003,4.236187,4.2451463,4.252257,4.2553945,4.256857,4.264221,4.2867775,4.3742757,4.472633,4.5695925,4.65514,4.7281346,4.821995,4.9111147,4.9987383,5.094809,5.2082934,5.346437,5.514514,5.7131443,5.916018,5.8351574,5.7350554,5.6813674
4.368011,4.395899,4.4366918,4.522241,4.3470225,4.218344,4.1097555,4.0160885,3.9340973,3.8602276,3.7900758,3.7175896,3.6311154,3.6202588,3.5917864,3.5572424,3.5226352,3.4917474,3.4474316,3.4094172,3.3770647,3.3482542,3.3228815,3.3027887,3.2908552,3.2906904,3.3027613,3.3229077,3.3482928,3.3771305,3.4097261,3.4494464,3.5047314,3.5246952,3.5577304,3.5926495,3.624104,3.654712,3.7212172,3.7906988,3.8603973,3.9342506,4.0163236,4.1100764,4.2182317,4.3414702,4.466467,4.4352374,4.3923955,4.3695354
4.3502445,4.2362156,4.0719156,3.8103297,3.963933,4.0431733,4.0744658,4.062808,4.015078,3.9415412,3.8556185,3.7714956,3.6897674,3.8775616,4.0808945,4.3025208,4.5268126,4.690649,4.513421,4.272648,4.038249,3.8376126,3.6824496,3.57605,3.5193124,3.5185306,3.5757825,3.6823924,3.8377182,4.038981,4.276943,4.5388713,4.8416224,4.552331,4.3068604,4.0825877,3.889571,3.7532372,3.782243,3.857464,3.9418292,4.0150337,4.062617,4.0742316,4.0438633,3.9735348,3.8951166,4.0662866,4.2467155,4.344375
5.650741,5.6959014,5.7769275,5.9611316,5.6819043,5.4968834,5.3547864,5.2413282,5.1478863,5.0679817,4.9945326,4.9159126,4.8076115,4.8225465,4.7979603,4.7543964,4.704943,4.665163,4.6494393,4.645226,4.639063,4.624082,4.6012864,4.5772004,4.5606203,4.560392,4.577211,4.601389,4.6241894,4.639114,4.6451116,4.6488547,4.663429,4.7044067,4.7545214,4.7992373,4.829304,4.8485646,4.922305,4.995596,5.0682397,5.148093,5.2416444,5.355214,5.4964733,5.67155,5.8600855,5.775569,5.690212,5.652987
4.2894673,4.323551,4.3847094,4.5238423,4.312483,4.1723576,4.0646687,3.9786158,3.907683,3.8469748,3.7911422,3.7313972,3.6491745,3.6607506,3.642421,3.609754,3.5726414,3.5427747,3.5306113,3.5270836,3.5221066,3.5105145,3.4930756,3.474725,3.4621148,3.4619412,3.4747329,3.493153,3.5105958,3.5221457,3.5270033,3.5302079,3.5416965,3.5722747,3.6098554,3.6433911,3.665889,3.6803007,3.736257,3.791951,3.847171,3.9078398,3.978855,4.064993,4.1720486,4.304653,4.4474196,4.3836713,4.3192534,4.2911625
4.4740515,4.3779597,4.2089367,3.8893704,4.070591,4.1404796,4.146155,4.10498,4.030001,3.931788,3.8219595,3.715998,3.6226566,3.7943184,3.9980683,4.2325945,4.4792137,4.6685014,4.503802,4.28047,4.075747,3.9166923,3.8085818,3.7449002,3.7155173,3.7151153,3.744652,3.8084059,3.9166555,4.0763855,4.2849016,4.5304933,4.8265095,4.506003,4.237116,3.999659,3.805533,3.6809387,3.7259514,3.823711,3.9320846,4.0300026,4.104864,4.1460185,4.141481,4.0827646,3.997107,4.2034554,4.387402,4.4694023
5.300735,5.307123,5.321922,5.3558974,5.3119154,5.2830544,5.2632556,5.2522707,5.252759,5.2702856,5.31095,5.377035,5.4728975,5.3261023,5.1971083,5.077059,4.9642215,4.8631024,4.7498493,4.642327,4.532527,4.421657,4.320205,4.2409253,4.195067,4.194439,4.2407904,4.320284,4.4218154,4.532733,4.642811,4.752668,4.8826275,4.9669685,5.077243,5.195637,5.314032,5.408775,5.366012,5.3091035,5.2700477,5.2527924,5.2523494,5.2633433,5.282984,5.3101745,5.3397384,5.321976,5.306204,5.301014
3.7066422,3.7116914,3.728045,3.7690818,3.7214234,3.6929417,3.6766534,3.672323,3.6837475,3.718895,3.7866294,3.8907614,4.0391116,3.8334582,3.6542928,3.4865272,3.3282692,3.1997144,3.1631348,3.1450336,3.114422,3.066524,3.0118456,2.9644372,2.93578,2.935388,2.964378,3.0119433,3.0666645,3.1144254,3.144181,3.1578894,3.171545,3.322887,3.4852161,3.6518548,3.815823,3.9450533,3.8746808,3.7839386,3.7185385,3.6837788,3.6724124,3.6767478,3.692849,3.7193878,3.7504303,3.7281296,3.7108297,3.7068186
4.555743,4.558605,4.544183,4.4952946,4.5338855,4.546591,4.5406194,4.51603,4.466364,4.3779726,4.235313,4.030348,3.7452404,4.0845866,4.375782,4.651412,4.913061,5.0875783,4.7976503,4.4472466,4.144231,3.9150343,3.7543359,3.6499119,3.595088,3.594334,3.6496387,3.754215,3.9150338,4.1450434,4.453046,4.832687,5.29337,4.948427,4.658076,4.3808856,4.115767,3.9125686,4.058714,4.2400537,4.378628,4.4663568,4.5159435,4.540543,4.5467286,4.536087,4.5146327,4.5440197,4.558801,4.5560684
4.679637,4.6852007,4.7112823,4.7967324,4.7418804,4.720646,4.707066,4.6970515,4.6906996,4.690985,4.7029395,4.7304797,4.768975,4.719657,4.6744823,4.633662,4.589055,4.5354905,4.4383373,4.329722,4.214635,4.1051984,4.0132494,3.9458532,3.909015,3.9085104,3.9456954,4.0132594,4.1052675,4.2147923,4.330321,4.442194,4.562414,4.592855,4.634036,4.6737795,4.715024,4.748155,4.726286,4.7021294,4.690869,4.6907115,4.697077,4.7070436,4.7201796,4.737857,4.7616987,4.7117357,4.6840234,4.679756
3.5474157,3.5480022,3.596333,3.779331,3.66044,3.619167,3.5954003,3.5797045,3.5727594,3.5824294,3.6218026,3.7015808,3.813058,3.6924253,3.5848916,3.4866624,3.378952,3.2742145,3.2604036,3.2379012,3.1827753,3.1126165,3.0485642,3.0008318,2.9762092,2.975874,3.000683,3.048563,3.112639,3.182643,3.2365992,3.253232,3.2398221,3.3715777,3.4847531,3.5825427,3.6801162,3.7564635,3.6904802,3.6196928,3.582123,3.5727775,3.5797515,3.5953312,3.618105,3.6515043,3.7016985,3.5964468,3.5465462,3.5470324
4.2892017,4.303086,4.257906,4.0502553,4.1869874,4.2284255,4.2485676,4.2589912,4.258323,4.235716,4.1733527,4.056116,3.8923311,4.048498,4.184374,4.3097196,4.4475827,4.553621,4.319832,4.075545,3.8923724,3.761103,3.6631591,3.593264,3.5515103,3.5509336,3.5931902,3.6631896,3.7612402,3.893125,4.0803423,4.3477864,4.71086,4.475871,4.315366,4.1881213,4.06553,3.9719698,4.071433,4.1762295,4.236138,4.2583117,4.258948,4.248673,4.229713,4.197539,4.1416917,4.2588787,4.303369,4.290457
3.9268286,3.954362,3.9927044,4.0479503,4.0835333,4.123928,4.172468,4.230347,4.2971916,4.376106,4.476969,4.6146927,4.810364,4.6184673,4.4740343,4.3462496,4.212311,4.0752916,3.9351249,3.7885332,3.6270895,3.4648516,3.3238199,3.2211394,3.1638863,3.1631002,3.220917,3.3238134,3.4649732,3.627255,3.7887123,3.9363813,4.088543,4.21341,4.345766,4.4709587,4.5982947,4.7037053,4.596154,4.4737196,4.375542,4.2970653,4.2302775,4.17239,4.1237392,4.0827966,4.044552,3.9961474,3.9515524,3.9283483
2.917912,2.9395947,2.9713106,3.0208018,3.0370758,3.0626822,3.0984309,3.1449018,3.201457,3.272779,3.373092,3.522975,3.7468438,3.5186176,3.349512,3.2014377,3.045357,2.8968508,2.8332496,2.768955,2.6751091,2.5644403,2.4624627,2.3884048,2.3472836,2.3467188,2.3882341,2.462438,2.564527,2.6750882,2.7679381,2.8274753,2.8698525,3.039357,3.199577,3.3455896,3.4946923,3.6216614,3.501027,3.3692346,3.272124,3.2013288,3.1448524,3.0983965,3.0625381,3.0360706,3.0136967,2.9738398,2.93723,2.9191
3.678993,3.6987162,3.7186337,3.7285082,3.8123028,3.872033,3.9190981,3.956141,3.9845953,3.9955845,3.9641974,3.8572733,3.6511493,3.896356,4.0676527,4.211567,4.3667545,4.4701066,4.1375294,3.77868,3.4978034,3.2967453,3.1506236,3.0433023,2.9826057,2.9817731,3.043121,3.1507158,3.296876,3.4986722,3.7845528,4.1719956,4.665379,4.401616,4.218565,4.072896,3.921802,3.7791572,3.8804636,3.9683154,3.9962277,3.9846468,3.9560626,3.9189062,3.8718739,3.8138824,3.7480547,3.7220044,3.6974578,3.6801233
3.5158455,3.5610778,3.6323643,3.777987,3.6827521,3.6460345,3.6336973,3.6355245,3.6505747,3.6828594,3.7393415,3.8280368,3.9580975,3.8280237,3.7244217,3.6239805,3.50817,3.384917,3.2651432,3.1414232,2.9998887,2.8498883,2.7131224,2.608408,2.5480244,2.5471983,2.6082308,2.7132,2.8500755,3.0000882,3.1415308,3.2658706,3.3950665,3.5088089,3.6236198,3.7223413,3.8143935,3.8874493,3.8155456,3.7371607,3.6825402,3.6505816,3.6355872,3.6337283,3.6454988,3.6767695,3.7236483,3.6346643,3.5559573,3.518252
2.6873615,2.7295685,2.7998407,2.9522076,2.8433967,2.8014765,2.786332,2.785371,2.7977037,2.828985,2.8888378,2.9881697,3.1378784,2.9869807,2.867929,2.7523315,2.6180604,2.484241,2.4264352,2.370902,2.2865777,2.1802092,2.0755923,1.9931741,1.9448617,1.9442015,1.9930501,2.0756772,2.1803825,2.286633,2.3700345,2.421385,2.4610817,2.6128838,2.7508903,2.8653045,2.9710605,3.0558896,2.9736059,2.8862903,2.8286126,2.79771,2.7854364,2.786361,2.8008955,2.836855,2.8922966,2.8016694,2.7246523,2.6895738
3.6738095,3.6754606,3.6556327,3.5624542,3.6781602,3.722582,3.7438364,3.7598343,3.770605,3.7648814,3.7242265,3.6284602,3.4638238,3.6354904,3.765429,3.8924694,4.044834,4.1527295,3.8259401,3.4634223,3.172965,2.9667177,2.8242755,2.7290726,2.678871,2.678178,2.7288198,2.8242054,2.96673,3.173752,3.4692106,3.8601983,4.348077,4.0793505,3.8990574,3.7694373,3.654125,3.5572464,3.6453805,3.72721,3.7653108,3.7706072,3.7597938,3.7438357,3.7230456,3.6836724,3.6154869,3.6576169,3.6760993,3.6740954
2.6932108,2.7672007,2.9044907,3.246749,3.0014062,2.9091396,2.8792648,2.88658,2.9243176,2.992554,3.099637,3.255929,3.4585009,3.3424106,3.2512512,3.1658742,3.0561657,2.9200983,2.790697,2.641997,2.4721677,2.3010423,2.1511338,2.0399594,1.9781909,1.9773368,2.039674,2.1510885,2.3010938,2.4721713,2.6415854,2.789249,2.9206147,3.0545752,3.1648355,3.24839,3.3261976,3.375756,3.2411468,3.0969949,2.992155,2.9243305,2.886696,2.879302,2.9077017,2.9862816,3.110516,2.9077003,2.7582386,2.6970367
1.9996718,2.056212,2.1678615,2.461198,2.2428758,2.1609643,2.1331782,2.1360972,2.163635,2.2164402,2.3032181,2.4346435,2.6080773,2.4990063,2.4125347,2.3316922,2.228853,2.1069813,2.0289168,1.9372537,1.8232057,1.7027457,1.5951385,1.5151078,1.4708107,1.470197,1.5148878,1.5950879,1.7027609,1.8231077,1.9363507,2.0244982,2.0890746,2.2242947,2.3302221,2.4098964,2.4845228,2.5347672,2.421462,2.3008554,2.2160816,2.1636403,2.1361897,2.1331975,2.1596947,2.2296195,2.3415744,2.1700351,2.049096,2.0025642
2.9574802,3.0175052,3.039713,2.8965802,3.1056936,3.1817799,3.2231457,3.2644243,3.3122442,3.3588457,3.3802204,3.3482938,3.2660024,3.4412599,3.5897896,3.7269895,3.889494,4.0159216,3.635415,3.2240558,2.8781147,2.6028783,2.389321,2.2339568,2.1454148,2.144206,2.2337527,2.3894973,2.6032379,2.8794549,3.2315092,3.6780765,4.2585444,3.932442,3.7350976,3.5934458,3.455818,3.3322666,3.3612602,3.3826275,3.3592386,3.3123147,3.2644699,3.223296,3.1828759,3.1159103,2.9914527,3.0460095,3.0137713,2.9609983
1.7571929,1.8672731,2.0453606,2.3943152,2.1727479,2.0820546,2.063341,2.0993397,2.1849258,2.3218386,2.5150113,2.7689216,3.099932,2.889706,2.7347307,2.5950587,2.4470701,2.295908,2.163858,2.0179555,1.8402826,1.6457306,1.4639376,1.3229003,1.2433134,1.2422252,1.3226167,1.4640552,1.6460055,1.8405396,2.0178652,2.1628695,2.295722,2.445847,2.5940247,2.7304778,2.8625207,2.952242,2.7439435,2.5107813,2.3212502,2.1849854,2.099554,2.0635545,2.081013,2.1591532,2.2707624,2.0521462,1.8547724,1.7629876
1.2693783,1.3513049,1.4864033,1.7553687,1.5804857,1.5083377,1.4919835,1.5171477,1.5797082,1.6815404,1.8274446,2.0219123,2.2783754,2.1043334,1.9747839,1.8578311,1.7344545,1.6121979,1.5303531,1.4400816,1.3218918,1.1863796,1.0568961,0.9555492,0.8983216,0.8975396,0.955345,1.0569885,1.1865865,1.3220388,1.4396702,1.5275404,1.6000706,1.7314459,1.8566631,1.9713538,2.082627,2.1608233,2.0019827,1.8240688,1.6810704,1.5797524,1.5173111,1.492146,1.5075291,1.5699044,1.659008,1.491443,1.3418769,1.273675
2.0601273,2.1325812,2.1896164,2.201481,2.2905219,2.340232,2.3850098,2.4470024,2.5300694,2.6217074,2.6985824,2.7363884,2.7163718,2.9916825,3.224021,3.4380136,3.6520495,3.782077,3.3085232,2.7815597,2.334231,1.987787,1.7313187,1.5533278,1.4537853,1.4524109,1.5529819,1.7312773,1.9879138,2.3354409,2.7896008,3.3567429,4.064025,3.7006161,3.4467087,3.2274537,3.0084743,2.7987876,2.7514663,2.7011564,2.6220732,2.530116,2.4470534,2.3850675,2.3403318,2.2924793,2.2238507,2.1943293,2.1272871,2.0643206
0.96685624,1.0382102,1.1683385,1.4957035,1.2879771,1.2289643,1.2285553,1.267982,1.3548262,1.4961505,1.6933566,1.9493109,2.2775373,2.1190972,2.0276835,1.9593772,1.8721802,1.7554185,1.6363344,1.4948432,1.3287479,1.155439,1.0042285,0.89506775,0.8380583,0.8372885,0.8947568,1.0041772,1.1554738,1.3287024,1.494301,1.6348747,1.758036,1.8706459,1.9580363,2.0231385,2.0936213,2.143791,1.9257158,1.6890831,1.4955122,1.3549478,1.268256,1.2286346,1.2275337,1.273486,1.3655944,1.1711974,1.0296596,0.9703399
0.794903,0.8529081,0.9679727,1.2814887,1.07205,1.0116436,1.0056617,1.033524,1.1036853,1.224806,1.4000838,1.6344737,1.9420035,1.7691263,1.6652114,1.5859817,1.4870969,1.3640398,1.2899355,1.1982292,1.07673,0.9406378,0.8193232,0.7322516,0.68803823,0.6874459,0.73197556,0.819257,0.94063216,1.0765425,1.1969372,1.2842085,1.3421153,1.4812903,1.5838956,1.660567,1.7436618,1.8098084,1.6109103,1.3957878,1.2241619,1.1038083,1.0337915,1.005716,1.0101975,1.0576959,1.1523591,0.9698745,0.8454873,0.7976448
1.4673764,1.5823245,1.6981819,1.7466654,1.8219962,1.8525634,1.9089867,2.014825,2.1591334,2.3237982,2.4902782,2.6366677,2.7541018,2.9442425,3.0960946,3.2255502,3.3680086,3.4642375,3.0430136,2.5794961,2.175281,1.8476444,1.5878088,1.3951072,1.2817367,1.2801584,1.3948401,1.5879731,1.8480444,2.1767282,2.5872238,3.086539,3.711488,3.411607,3.233457,3.0983698,2.9512439,2.775793,2.642939,2.4917006,2.3240366,2.1590877,2.014813,1.9092184,1.8531199,1.8246601,1.7731127,1.7070543,1.5732974,1.4738991
0.79245114,0.89000505,0.98414993,1.2988904,1.0405998,0.9341095,0.88977593,0.906843,0.9820555,1.059444,1.2019866,1.3405128,1.4351404,1.6206479,1.766305,1.9166362,2.040709,2.1404943,1.8945616,1.6057798,1.3371568,1.0832554,0.87745196,0.738739,0.68690753,0.69117975,0.72709686,0.8695235,1.0708086,1.3266466,1.6171069,1.9174212,2.271306,2.069736,1.9183213,1.7611351,1.6206363,1.4728191,1.33984,1.2009506,1.0519718,0.97346497,0.89326996,0.89632607,0.94269025,1.0197823,1.1264173,0.9866309,0.8797292,0.7886333
0.5133839,0.5283247,0.60257876,0.48888764,0.5924456,0.6006276,0.60185933,0.59925145,0.5993974,0.6798491,0.7367982,0.8543273,1.0742203,1.045462,1.102053,1.1647009,1.2662688,1.3048521,1.1733361,1.0073215,0.83596534,0.70843977,0.60082954,0.5055629,0.4143943,0.4058514,0.52200186,0.61252034,0.7271044,0.85302323,0.999845,1.1940743,1.4384637,1.2780602,1.17077,1.1087923,1.0406003,0.98316246,0.8503293,0.73753405,0.69083536,0.61228645,0.61961347,0.5928731,0.58734167,0.60873413,0.6095001,0.6044772,0.52811825,0.5274825
1.2492211,1.3656558,1.5243306,1.7746903,1.5771725,1.4690264,1.4223208,1.4386498,1.519617,1.665075,1.8623849,2.1022623,2.3741717,2.5513372,2.751718,2.9618115,3.1737986,3.3109295,2.944764,2.5058353,2.084444,1.7128,1.4082752,1.185427,1.0591487,1.0571297,1.1856341,1.4088002,1.7138649,2.0863466,2.5122259,2.9853885,3.554961,3.2141285,2.9683197,2.7513762,2.547562,2.3442037,2.0984452,1.8618408,1.665545,1.5203574,1.4398175,1.4224075,1.4679685,1.5673996,1.6826264,1.528467,1.3544495,1.2560282
0.5477057,0.629143,0.8299982,1.3929336,0.9056269,0.7045372,0.6396236,0.63709265,0.6619703,0.7088075,0.7829126,0.9026348,1.0837569,1.0560511,1.0670563,1.0865632,1.0763034,1.0255286,1.0015745,0.9452496,0.85273963,0.74826795,0.6558288,0.59023184,0.5523197,0.5517704,0.5900481,0.6557848,0.7483567,0.8527129,0.9442588,0.9962363,1.0024942,1.0707812,1.0847567,1.0641311,1.0437257,1.022319,0.89133054,0.7808783,0.708611,0.6621325,0.63731533,0.63978297,0.7023872,0.8796589,1.159637,0.8328735,0.6170323,0.5509893
0.4746009,0.5226714,0.61613184,0.8438603,0.6574236,0.57752347,0.5506501,0.5530784,0.5734715,0.60925704,0.66055846,0.7308197,0.8209402,0.86042094,0.9109934,0.9629934,1.0032401,1.0157826,0.94689673,0.8535631,0.75042295,0.6508197,0.5661537,0.5044373,0.46931952,0.46882683,0.50430036,0.56615806,0.65091616,0.750643,0.85444236,0.95229584,1.0510912,1.0085963,0.96357346,0.9101747,0.85744613,0.80548877,0.72803354,0.66004854,0.6092335,0.57355917,0.5532013,0.5507577,0.5767188,0.6473179,0.7528611,0.6181173,0.51665145,0.47682247
1.4297822,1.5149467,1.5828252,1.5792823,1.64294,1.6524085,1.6493427,1.668912,1.727262,1.8223418,1.9426537,2.065544,2.1598444,2.44713,2.7082958,2.958013,3.2095518,3.3972585,3.0621152,2.6628716,2.2912235,1.9670933,1.6999238,1.5010705,1.3892665,1.3877378,1.5007173,1.7000494,1.9674357,2.2925313,2.670128,3.1049616,3.6501794,3.2525785,2.9654493,2.7103796,2.4586,2.213489,2.0757363,1.9444394,1.8226597,1.7273861,1.6690968,1.6495857,1.6527905,1.6453652,1.5998847,1.5874646,1.5086751,1.434821
0.35233337,0.4480132,0.5715205,0.77525866,0.6018547,0.486199,0.4314657,0.39636004,0.4087237,0.45863402,0.5488461,0.6661742,0.8076398,0.8918837,0.9862437,1.1081024,1.2297623,1.3205578,1.1290175,0.8888106,0.6772014,0.4932661,0.3512566,0.2486148,0.20593335,0.1805294,0.23308659,0.34152776,0.4842791,0.6670423,0.89553124,1.1500096,1.4587573,1.252877,1.099976,0.9908252,0.8844168,0.79599935,0.6686445,0.55494046,0.46478832,0.39831161,0.3931284,0.42483914,0.4942612,0.59091973,0.6982553,0.5866649,0.4347155,0.3553922
0.18868881,0.23787895,0.30427507,0.39371133,0.30856547,0.26555648,0.21006496,0.20410699,0.21099655,0.24338976,0.28978404,0.35727465,0.44268852,0.4553137,0.50600016,0.55832696,0.63778436,0.6939845,0.5830296,0.46726415,0.34318602,0.2465007,0.17100668,0.12573083,0.08373662,0.119033754,0.14772621,0.18500473,0.25970885,0.35918126,0.46532673,0.5993844,0.77312106,0.6511174,0.5773167,0.4981778,0.45817113,0.40941194,0.34595656,0.27975568,0.23452747,0.22642267,0.20938572,0.2203247,0.25305212,0.30819365,0.35529304,0.28800917,0.23950695,0.19429111
