9.6204605,9.654154,9.335385,9.044424,8.955411,8.887577,8.825428,8.765807,8.708322,8.643578,8.578887,8.515364,8.45393,8.39778,8.364342,8.335405,8.308254,8.290296,8.330825,8.382077,8.436107,8.491244,8.543203,8.549659,8.550665,8.550905,8.5518875,8.558549,8.493407,8.436258,8.38133,8.326194,8.262323,8.303561,8.334333,8.362376,8.386112,8.452531,8.5149,8.578941,8.644253,8.712349,8.766943,8.825727,8.8875,8.952468,9.015178,9.3032055,9.600158,9.616008
16.883102,16.787958,17.690546,18.562824,18.95526,19.282764,19.581905,19.83606,20.325516,20.566528,20.765163,20.952356,21.12434,21.23558,21.007631,20.72375,20.427797,20.139214,19.93371,19.738857,19.542583,19.347118,19.18729,19.136175,19.128576,19.126657,19.118189,19.063572,19.328945,19.53984,19.737478,19.92683,20.097193,20.421745,20.727955,21.037474,21.402983,21.151236,20.95808,20.768726,20.58355,20.431484,19.922205,19.594385,19.283535,18.957653,18.609661,17.784758,16.939808,16.895947
13.522724,13.512224,13.612544,13.72198,13.801657,13.872847,13.937719,13.987746,14.127285,14.169701,14.196485,14.219882,14.239171,14.239856,14.131757,14.006268,13.877622,13.758415,13.712585,13.678523,13.645971,13.614547,13.594037,13.579812,13.577734,13.577197,13.574777,13.559399,13.609394,13.645064,13.677467,13.706665,13.722478,13.871962,14.007036,14.14135,14.29321,14.248086,14.221661,14.19784,14.176484,14.16939,14.020655,13.942592,13.873083,13.800401,13.717954,13.623818,13.5288315,13.524214
9.9468565,9.980613,9.661356,9.369885,9.280364,9.212073,9.149489,9.089359,9.032602,8.968714,8.904884,8.842216,8.781619,8.726309,8.693812,8.665828,8.639632,8.622612,8.663879,8.715845,8.7705965,8.826476,8.879256,8.885658,8.886662,8.886898,8.887871,8.894466,8.828621,8.770742,8.715099,8.6592655,8.594739,8.634956,8.664753,8.691836,8.714592,8.780207,8.84175,8.904938,8.969378,9.03657,9.09078,9.149837,9.212006,9.277436,9.340703,9.629131,9.926532,9.942397
16.593567,16.498175,17.40277,18.276888,18.669645,18.99733,19.296663,19.551346,20.037746,20.277052,20.4742,20.659948,20.830542,20.940569,20.712307,20.42826,20.132168,19.843351,19.637037,19.441269,19.244072,19.047688,18.886946,18.83573,18.828085,18.826164,18.81774,18.76318,19.029507,19.241331,19.439901,19.6302,19.801617,20.126158,20.432463,20.742071,21.107515,20.857378,20.665659,20.477741,20.29398,20.143139,19.63647,19.308985,18.998083,18.672066,18.323977,17.497202,16.650372,16.60644
13.296347,13.28582,13.386584,13.496411,13.575964,13.64702,13.711804,13.761928,13.899951,13.941425,13.9673815,13.989994,14.008537,14.00859,13.900361,13.774827,13.646149,13.526873,13.480817,13.44648,13.4136305,13.381874,13.360963,13.346824,13.34478,13.344243,13.3418045,13.326424,13.376735,13.412725,13.445429,13.474906,13.491011,13.640495,13.775592,13.909911,14.061693,14.017421,13.991761,13.968731,13.948172,13.941822,13.7943735,13.716602,13.647248,13.574723,13.492507,13.397916,13.302499,13.297842
9.782888,9.816687,9.497479,9.20604,9.116354,9.047925,8.985247,8.925092,8.867987,8.803784,8.739673,8.676751,8.615928,8.560431,8.527868,8.499837,8.473597,8.456526,8.497809,8.549773,8.604492,8.660293,8.71291,8.719461,8.72053,8.720768,8.72169,8.728233,8.662456,8.60464,8.549028,8.493187,8.428616,8.468911,8.49876,8.525882,8.548656,8.614509,8.676283,8.739726,8.804449,8.871957,8.926425,8.985581,9.047858,9.113437,9.176927,9.465265,9.762604,9.778431
16.01437,15.91864,16.826876,17.704422,18.097672,18.425663,18.725422,18.98129,19.461771,19.697754,19.89207,20.075129,20.243183,20.350998,20.122185,19.83785,19.541481,19.2522,19.044353,18.846817,18.647728,18.449339,18.286469,18.23537,18.22779,18.225874,18.217371,18.162687,18.431162,18.644993,18.84546,19.0376,19.21095,19.535545,19.842049,20.151802,20.517136,20.26989,20.080809,19.895576,19.714514,19.566072,19.064384,18.737429,18.426376,18.100151,17.752035,16.921734,16.071444,16.027298
13.089051,13.078342,13.180542,13.291678,13.371653,13.443019,13.508121,13.5588875,13.694099,13.734267,13.75916,13.780748,13.7983265,13.797582,13.689575,13.56442,13.436145,13.317124,13.2703085,13.235045,13.201241,13.168517,13.14659,13.132429,13.130348,13.129816,13.127423,13.112168,13.163399,13.200342,13.234006,13.26448,13.281755,13.430572,13.565189,13.699036,13.850193,13.807125,13.782501,13.760486,13.74091,13.735309,13.590326,13.512762,13.443225,13.3704195,13.28789,13.192019,13.09527,13.090568
9.947851,9.981548,9.662666,9.3716545,9.282865,9.215244,9.1532755,9.093756,9.036998,8.972925,8.908876,8.845971,8.78513,8.729513,8.696373,8.667688,8.64079,8.623074,8.66373,8.715101,8.769271,8.82458,8.876799,8.883135,8.884102,8.884338,8.885342,8.891985,8.826722,8.769417,8.7143545,8.659107,8.595168,8.636106,8.666622,8.694425,8.717969,8.783744,8.845512,8.908931,8.973602,9.041037,9.095052,9.1536,9.215167,9.279908,9.342321,9.630472,9.927532,9.943396
16.544079,16.080017,16.922022,17.478502,17.725859,17.95787,18.18479,18.351965,18.750996,18.835863,18.982124,19.010519,19.253279,19.224628,19.132217,18.73791,18.62412,18.319561,18.215578,18.03331,17.90789,17.754171,17.654152,17.597895,17.593166,17.591026,17.582964,17.517258,17.744698,17.89115,18.062048,18.162924,18.388636,18.51902,18.871466,19.022024,19.599695,19.156248,19.111593,18.922724,18.896269,18.842497,18.452085,18.194307,17.964754,17.72734,17.50933,17.006344,16.36664,16.551167
11.987024,12.198623,12.3303385,12.6179495,12.811881,12.966233,13.109344,13.226951,13.445601,13.539562,13.668745,13.688437,13.818407,13.718921,13.726263,13.479687,13.390382,13.152504,13.103154,12.976344,12.897291,12.79065,12.69932,12.6911,12.689593,12.688185,12.689505,12.687555,12.793534,12.885329,12.995824,13.059217,13.170353,13.309719,13.572022,13.623701,13.871097,13.728968,13.7589,13.624319,13.573784,13.458482,13.2638645,13.105173,12.966159,12.808324,12.614306,12.344871,12.13752,11.991587
8.746666,9.198934,9.034947,9.181965,9.3314705,9.43662,9.529462,9.613362,9.734592,9.820808,9.92769,9.941579,10.011446,9.896048,9.941804,9.783151,9.71426,9.531327,9.509451,9.419777,9.368519,9.293282,9.216386,9.22808,9.228024,9.227074,9.231931,9.255333,9.300685,9.359884,9.433262,9.474244,9.526844,9.652948,9.848118,9.854613,9.942069,9.93578,9.991488,9.894519,9.84059,9.714948,9.620927,9.5204,9.433814,9.326358,9.165181,9.020236,9.008208,8.749682
14.5663595,14.469531,15.387649,16.27432,16.669035,16.997843,17.298552,17.557161,18.022331,18.249744,18.43663,18.612568,18.773794,18.875706,18.64547,18.360518,18.063583,17.77331,17.561586,17.359648,17.156015,16.952995,16.785433,16.734123,16.726463,16.724537,16.716097,16.661438,16.934795,17.15329,17.358334,17.555063,17.733437,18.05787,18.364683,18.674719,19.039568,18.800186,18.618149,18.440054,18.26604,18.12378,17.6351,17.309763,16.998455,16.671654,16.323236,15.483626,14.62402,14.579428
11.957214,11.946281,12.050837,12.164033,12.243542,12.314348,12.37906,12.430315,12.557986,12.593468,12.614202,12.631809,12.645583,12.641562,12.532766,12.407266,12.278672,12.159192,12.111045,12.074255,12.038832,12.004386,11.980498,11.966567,11.964553,11.9640255,11.961621,11.946464,11.999329,12.03795,12.073233,12.105285,12.124221,12.273162,12.408006,12.542022,12.692907,12.654209,12.633509,12.615493,12.599918,12.59802,12.459469,12.383352,12.314514,12.242379,12.160806,12.062601,11.963606,11.958766
9.129051,9.16278,8.844198,8.553364,8.463995,8.395849,8.3334675,8.273764,8.215228,8.149519,8.083914,8.019522,7.9572616,7.900377,7.8665395,7.837261,7.8097596,7.791456,7.831818,7.8828945,7.936704,7.9915504,8.043074,8.049741,8.050825,8.051068,8.05201,8.058674,7.9937553,7.9368606,7.8821473,7.8271704,7.76338,7.805048,7.8361793,7.8645473,7.888533,7.955843,8.019049,8.083968,8.150191,8.219252,8.274646,8.333731,8.395771,8.461077,8.524273,8.812045,9.108801,9.124602
13.98714,13.889954,14.811794,15.70196,16.097193,16.426321,16.727455,16.987242,17.44644,17.670504,17.854525,18.02773,18.186357,18.286016,18.055222,17.769999,17.472792,17.182066,16.968801,16.765087,16.55957,16.354578,16.184944,16.133686,16.126059,16.124138,16.115652,16.060911,16.336374,16.556852,16.763786,16.962366,17.142693,17.467161,17.77415,18.084328,18.449034,18.212627,18.03328,17.857916,17.686628,17.54678,17.063139,16.738348,16.426891,16.09987,15.751399,14.908203,14.045066,14.000263
11.668108,11.657026,11.762816,11.877125,11.956848,12.027782,12.092644,12.144382,12.269173,12.303171,12.322657,12.339069,12.351707,12.346744,12.238023,12.112768,11.984437,11.865108,11.816276,11.778665,11.742387,11.707071,11.682254,11.668331,11.666299,11.665775,11.6634,11.648341,11.702032,11.74151,11.77765,11.810583,11.830536,11.978992,12.113501,12.2471895,12.397586,12.360256,12.34075,12.323928,12.309528,12.308599,12.172561,12.096785,12.027927,11.955701,11.874041,11.774712,11.674564,11.669675
9.130007,9.16367,8.845315,8.554764,8.465946,8.398293,8.336339,8.2770405,8.2184725,8.152587,8.086771,8.02215,7.9596486,7.9024773,7.8680964,7.838242,7.8101625,7.7913017,7.8311596,7.881766,7.93513,7.989567,8.040726,8.047275,8.048304,8.048546,8.049532,8.05626,7.9917607,7.935286,7.881015,7.8265104,7.7632074,7.8054504,7.8371625,7.866128,7.890762,7.9582524,8.021683,8.086826,8.153271,8.222546,8.277838,8.336588,8.398206,8.463005,8.525539,8.813177,9.109738,9.125561
13.697243,13.599846,14.52375,15.415806,15.811268,16.140512,16.441824,16.702187,17.158195,17.380474,17.562967,17.73473,17.891983,17.99049,17.759571,17.4744,17.17726,16.8865,16.672602,16.468124,16.2618,16.055952,15.885447,15.834197,15.826594,15.824665,15.816154,15.761328,16.037743,16.259079,16.466835,16.666212,16.84741,17.17167,17.478544,17.788591,18.152988,17.918182,17.740253,17.566341,17.396505,17.257948,16.777006,16.45255,16.141064,15.813978,15.4655485,14.620391,13.755302,13.710396
11.278023,11.266892,11.373064,11.487665,11.567026,11.637578,11.702088,11.753618,11.876776,11.909412,11.927594,11.942731,11.954127,11.948026,11.838611,11.712752,11.583829,11.46395,11.414875,11.377071,11.340616,11.305124,11.280137,11.266192,11.264149,11.26362,11.261262,11.246223,11.300089,11.339739,11.376056,11.409158,11.429233,11.578357,11.713475,11.847743,11.998634,11.962649,11.944398,11.928864,11.915753,11.916101,11.78142,11.706171,11.637721,11.565904,11.484747,11.3850155,11.284499,11.279596
8.63862,8.672266,8.353889,8.06313,7.973545,7.905125,7.8424335,7.78246,7.7227235,7.65589,7.5891614,7.5236387,7.4602604,7.402333,7.3678155,7.337939,7.3098607,7.291025,7.331016,7.3817854,7.4353404,7.4899807,7.5413103,7.547882,7.548893,7.5491347,7.550168,7.5570326,7.492205,7.4354987,7.3810363,7.326358,7.262887,7.3051386,7.3368506,7.3657947,7.3902984,7.4588203,7.523158,7.589214,7.656558,7.726704,7.783113,7.8426604,7.905043,7.9706354,8.034104,8.3217535,8.618341,8.6341715
13.697456,13.600073,14.523852,15.41582,15.811314,16.140589,16.44192,16.702286,17.158424,17.38078,17.56333,17.735138,17.892433,17.990955,17.759918,17.47461,17.17733,16.88643,16.672436,16.467867,16.261452,16.055517,15.884907,15.833665,15.826055,15.824131,15.815625,15.760834,16.037312,16.258734,16.466578,16.66604,16.847326,17.171738,17.478758,17.78895,18.153515,17.91864,17.740667,17.566704,17.396812,17.258204,16.777143,16.452652,16.14114,15.814018,15.465533,14.620483,13.755509,13.710608
11.441743,11.430602,11.536893,11.651638,11.731301,11.802145,11.866936,11.91877,12.042049,12.075108,12.093746,12.109344,12.121198,12.115547,12.006637,11.881282,11.752857,11.633406,11.584275,11.546327,11.509709,11.474042,11.44885,11.434932,11.432895,11.432368,11.430009,11.414988,11.469013,11.508833,11.545319,11.578595,11.598926,11.747425,11.88201,12.015763,12.166139,12.129711,12.111013,12.095013,12.081424,12.081243,11.946493,11.871008,11.80228,11.730166,11.648656,11.548849,11.448228,11.443316
8.96648,9.000122,8.681847,8.391339,8.30246,8.23473,8.172695,8.113335,8.054388,7.9881444,7.9219694,7.856989,7.7941313,7.736626,7.7020216,7.671964,7.643688,7.624641,7.664372,7.714863,7.768129,7.822473,7.8735394,7.8800664,7.881076,7.8813176,7.8823314,7.889117,7.824675,7.7682843,7.714114,7.6597166,7.596525,7.6389713,7.670885,7.7000446,7.724851,7.7927303,7.856518,7.922025,7.988825,8.058453,8.114054,8.172931,8.234642,8.2995205,8.36214,8.649716,8.946208,8.962034
13.986834,13.889627,14.811667,15.701979,16.097185,16.426275,16.72738,16.98716,17.44616,17.67012,17.854053,18.02718,18.185732,18.285355,18.054716,17.769678,17.472668,17.18213,16.968996,16.765402,16.56001,16.35515,16.185675,16.13439,16.126759,16.124836,16.116348,16.061579,16.336939,16.55729,16.764103,16.962563,17.142788,17.467041,17.77383,18.083807,18.448275,18.211987,18.032722,17.857445,17.68624,17.546461,17.063,16.738264,16.426847,16.099867,15.751459,14.9080925,14.044773,13.99996
11.422556,11.411496,11.517077,11.6311455,11.710393,11.780872,11.845302,11.896584,12.021182,12.054556,12.073359,12.08909,12.10106,12.095431,11.985978,11.859991,11.730934,11.610984,11.56226,11.524881,11.488864,11.453818,11.429304,11.415361,11.413329,11.412803,11.410422,11.3953285,11.4487705,11.487982,11.523859,11.556509,11.576061,11.7254305,11.860717,11.9951515,12.1462965,12.109618,12.090771,12.074637,12.060944,12.060812,11.924873,11.849461,11.781025,11.709263,11.62816,11.528969,11.429,11.424122
8.638127,8.671803,8.353284,8.062344,7.972443,7.9037404,7.840801,7.780594,7.7208385,7.65407,7.5874305,7.522012,7.4587536,7.400973,7.36675,7.337187,7.3094273,7.290907,7.3311815,7.382223,7.4360323,7.4909105,7.5424495,7.5490985,7.550145,7.5503902,7.551389,7.558208,7.4931393,7.436192,7.3814726,7.3265266,7.2627788,7.3047085,7.3360963,7.364714,7.3888717,7.4573,7.5215297,7.587481,7.6547327,7.72479,7.7812862,7.841036,7.903663,7.9695473,8.033387,8.321136,8.617849,8.633678
12.828769,12.730709,13.660435,14.557887,14.95428,15.284052,15.585945,15.847927,16.29488,16.512077,16.690157,16.857668,17.010843,17.105787,16.873863,16.588144,16.290495,15.998976,15.782623,15.575392,15.366245,15.1575365,14.984136,14.932734,14.925056,14.92313,14.914678,14.859932,15.13932,15.36353,15.574124,15.776368,15.960703,16.285036,16.592278,16.902674,17.266993,17.03686,16.86314,16.69348,16.527838,16.392939,15.9197035,15.596201,15.284543,14.957069,14.608371,13.757737,12.887165,12.842005
10.762543,10.751289,10.858921,10.974842,11.054208,11.124709,11.189275,11.241413,11.360188,11.390458,11.406638,11.419884,11.429499,11.421924,11.312596,11.187087,11.058527,10.938844,10.888928,10.850068,10.812472,10.775754,10.749354,10.735601,10.733613,10.73309,10.730717,10.715752,10.770769,10.811605,10.849068,10.883291,10.904614,11.053132,11.1878,11.321597,11.471752,11.437904,11.421523,11.407884,11.396664,11.398667,11.267766,11.193134,11.124825,11.053117,10.972191,10.871042,10.769135,10.764138
8.475208,8.508897,8.190793,7.9004064,7.811201,7.743193,7.680968,7.621574,7.5615997,7.4943943,7.4273157,7.361478,7.2978115,7.239581,7.2045655,7.174151,7.145504,7.126086,7.165625,7.21591,7.2689104,7.3229094,7.373467,7.3802342,7.3813353,7.3815813,7.382538,7.3893065,7.325154,7.2690735,7.21516,7.1609526,7.097861,7.1407685,7.1730638,7.202563,7.227643,7.296389,7.3609996,7.4273705,7.495077,7.5656652,7.6220355,7.6811647,7.743105,7.8082848,7.8713536,8.158689,8.454995,8.470767
11.670043,11.57122,12.508668,13.413307,13.810724,14.14109,14.443784,14.708095,15.142828,15.353186,15.525395,15.68732,15.83518,15.925551,15.692678,15.406624,15.108662,14.816456,14.597168,14.386528,14.173775,13.961294,13.783972,13.732618,13.7249975,13.723069,13.714539,13.659612,13.943062,14.171065,14.385293,14.591089,14.779231,15.103369,15.410731,15.72118,16.08494,15.860934,15.692718,15.528652,15.368584,15.238623,14.775713,14.453399,14.141501,13.813632,13.464888,12.606855,11.728971,11.683392
9.856918,9.845406,9.955118,10.072843,10.151992,10.222142,10.286435,10.338943,10.451709,10.478222,10.491037,10.501034,10.507528,10.497231,10.387152,10.261235,10.132312,10.01216,9.96103,9.920826,9.881854,9.843734,9.815835,9.802097,9.800083,9.799565,9.797238,9.782421,9.838779,9.880995,9.919836,9.955453,9.978289,10.126973,10.261931,10.395985,10.54607,10.515792,10.502633,10.492253,10.484275,10.489237,10.363489,10.290017,10.222223,10.1509495,10.070603,9.967482,9.863617,9.8585415
7.8213835,7.8549657,7.53709,7.24678,7.1572967,7.0889497,7.026354,6.9666576,6.905094,6.8363905,6.7678185,6.7004895,6.635356,6.575758,6.5398316,6.508603,6.4791713,6.459023,6.498054,6.5479064,6.6005287,6.654193,6.704407,6.7110996,6.712129,6.7123766,6.7134275,6.720415,6.6564617,6.6006947,6.547154,6.493367,6.430703,6.4744196,6.507508,6.5377917,6.5635834,6.6339073,6.7000012,6.767872,6.837065,6.9091163,6.9668007,7.0265017,7.0888557,7.154391,7.2178087,7.505007,7.8011274,7.8169427
10.8015785,10.702102,11.645297,12.55527,12.953555,13.284421,13.587705,13.853676,14.279355,14.484625,14.652434,14.810146,14.953977,15.040844,14.80702,14.520463,14.2220335,13.929103,13.707418,13.4940605,13.27849,13.063116,12.882825,12.831417,12.823777,12.821848,12.813327,12.758388,13.044878,13.275787,13.492847,13.701469,13.892673,14.216866,14.524558,14.83531,15.19895,14.979549,14.815488,14.655641,14.499756,14.373474,13.918238,13.596846,13.284772,12.956544,12.607605,11.744141,10.860835,10.815008
9.341351,9.329709,9.440849,9.559866,9.639076,9.709221,9.773592,9.82671,9.935113,9.9593,9.970145,9.978267,9.982982,9.971212,9.861241,9.735697,9.607162,9.487226,9.435187,9.393859,9.353695,9.314315,9.285003,9.271391,9.269401,9.2688875,9.266574,9.251867,9.309404,9.352845,9.392886,9.429699,9.453889,9.601908,9.736385,9.86994,10.019263,9.991129,9.979834,9.971334,9.965215,9.971781,9.8498125,9.776951,9.709273,9.63806,9.557862,9.453375,9.348159,9.342997
7.6585536,7.6921635,7.3745546,7.0846386,6.99571,6.927915,6.865875,6.8068013,6.744999,6.6758747,6.6068687,6.5391126,6.473554,6.4134965,6.376848,6.344855,6.3146315,6.2936864,6.3320537,6.381236,6.4331594,6.4860826,6.5354986,6.5422344,6.5432806,6.5435295,6.544566,6.5515404,6.488358,6.4333262,6.380482,6.3273535,6.2652917,6.3098674,6.3437624,6.3748326,6.4014435,6.4721303,6.538626,6.6069245,6.676564,6.749112,6.806753,6.865991,6.927812,6.9927874,7.0555773,7.342499,7.6383557,7.6541185
10.511738,10.412087,11.357278,12.269103,12.667639,12.998646,13.302124,13.568677,13.991239,14.194771,14.361089,14.517378,14.659857,14.745565,14.511558,14.224983,13.92654,13.633502,13.411128,13.196957,12.980527,12.764259,12.583047,12.531632,12.524,12.52207,12.513533,12.458549,12.746014,12.977826,13.195753,13.405225,13.5973425,13.921417,14.22907,14.539765,14.903181,14.685356,14.522701,14.364277,14.209809,14.084777,13.632179,13.3111,12.998977,12.670659,12.321726,11.4563465,10.57115,10.525198
9.033077,9.021361,9.133006,9.252436,9.331438,9.401341,9.465498,9.518556,9.625393,9.64842,9.658187,9.6652565,9.6689625,9.656283,9.545859,9.419947,9.291056,9.170777,9.118474,9.076894,9.036477,8.996844,8.967264,8.953651,8.951657,8.951144,8.948836,8.934147,8.991938,9.03563,9.07592,9.11298,9.137403,9.285794,9.420626,9.554521,9.7041025,9.67708,9.666816,9.65937,9.65431,9.661895,9.541245,9.468795,9.401389,9.3304405,9.250575,9.145596,9.039902,9.034728
