-0.85256743,-1.2736257,-0.7277662,-0.57255554,-0.54634017,-0.51179904,-0.4682204,-0.2972063,-0.27439246,-0.34727564,-0.31091502,-0.23177199,-0.13427356,0.12056609,-0.026554575,-0.011105137,0.008141794,0.00080979825,-0.03287941,-0.018750563,-0.025896678,-0.011178605,-0.008681246,-0.017509101,-0.0059996247,-0.0060918466,-0.012250474,-0.0006769561,-0.0048045325,-0.019383239,-0.013242572,-0.026665783,0.007267349,0.013790236,-0.0072071077,-0.044818845,-0.042106666,-0.15527548,-0.23550893,-0.31648776,-0.32292554,-0.11589703,-0.34353584,-0.4623592,-0.50653774,-0.54103726,-0.5740281,-0.6276118,-1.0145371,-0.85799134
-2.9921067,-3.1933627,-2.5979178,-2.2095475,-2.0107827,-1.8648361,-1.7518805,-1.6129154,-1.5017892,-1.3069856,-1.0680243,-0.83002,-0.6076679,-0.34896484,-0.3014233,-0.21261245,-0.13994136,-0.09290323,-0.06911442,-0.039085094,-0.025303131,-0.009791855,-0.0029621606,-0.0030006461,0.0025488373,0.0025336298,-0.0010783059,-4.326135e-05,-0.007460779,-0.02291551,-0.037056174,-0.066822655,-0.090525046,-0.13791534,-0.211623,-0.31054753,-0.41979277,-0.61905146,-0.8315931,-1.0717205,-1.307611,-1.5016351,-1.6351908,-1.75103,-1.8643522,-2.0121613,-2.2169034,-2.5242422,-3.0304585,-2.988863
-5.1434083,-5.0857897,-4.47965,-3.8614762,-3.4860466,-3.2273486,-3.045821,-2.9527617,-2.7519164,-2.2745886,-1.8286095,-1.4320498,-1.0877118,-0.84398,-0.58397996,-0.4203783,-0.29383737,-0.18997157,-0.1041759,-0.058738798,-0.022760943,-0.0075241984,0.0036042535,0.013321335,0.01184449,0.01191587,0.011398625,0.0006631081,-0.009852768,-0.025129074,-0.060721297,-0.10640646,-0.19229689,-0.2959816,-0.42268983,-0.58228314,-0.8076243,-1.0875753,-1.4311048,-1.8299483,-2.3028798,-2.9274695,-2.946689,-3.050593,-3.2322018,-3.494736,-3.8748126,-4.44084,-5.041738,-5.1307893
-0.52329206,-0.91400045,-0.4838155,-0.3302379,-0.299487,-0.33821544,-0.29534104,-0.13448346,-0.14262868,-0.20022038,-0.17292291,-0.15166917,-0.044105664,0.2139099,0.012821331,-0.0051917313,-0.018796168,-0.03641008,-0.0085679665,0.0025105358,0.00890016,-0.019407092,-0.010488077,0.012152369,-0.0046914113,-0.0104505075,-0.012519955,-0.021091314,-0.015341381,0.028742047,0.021859026,-0.0152713815,-0.05616394,-0.025959708,-0.013275292,-0.012465239,0.01762988,-0.067155346,-0.1580913,-0.16088581,-0.15713236,0.06973225,-0.20267648,-0.3131825,-0.34978127,-0.30809844,-0.31301516,-0.36715087,-0.6567096,-0.51323795
-2.7416613,-2.9196866,-2.3799748,-1.9962043,-1.7982048,-1.6810948,-1.574878,-1.4500259,-1.3647064,-1.1702085,-0.9420934,-0.73238266,-0.5166885,-0.27289075,-0.23823725,-0.1616555,-0.101215534,-0.05793563,-0.013014018,0.015729032,0.03490921,0.0367968,0.04682365,0.05844993,0.054879595,0.05300234,0.05030355,0.043329906,0.038156644,0.04149202,0.022156812,-0.015197027,-0.06443444,-0.10359598,-0.16468759,-0.24870983,-0.34735715,-0.52762866,-0.73469216,-0.9398604,-1.165936,-1.3550274,-1.4810466,-1.5825156,-1.6864198,-1.8044114,-1.9975449,-2.3052802,-2.765858,-2.7331448
-4.8398876,-4.8200994,-4.1737194,-3.571468,-3.215344,-2.951409,-2.785068,-2.6929846,-2.5194917,-2.0874465,-1.6695421,-1.2817574,-0.9631651,-0.7308285,-0.47515136,-0.30940446,-0.1791663,-0.07853353,-0.017276425,0.028227022,0.059530668,0.08970852,0.10084901,0.10224946,0.111081876,0.1128255,0.10951685,0.10398639,0.08854481,0.05374706,0.022604074,-0.015242899,-0.07266905,-0.17708573,-0.30772913,-0.47183096,-0.6917888,-0.9628484,-1.2802331,-1.6764734,-2.1194904,-2.6995404,-2.689431,-2.7832084,-2.9509308,-3.2193458,-3.590202,-4.137759,-4.7619877,-4.8327465
-0.17518593,-0.67746896,-0.12773836,-0.07493652,-0.06523848,-0.037810806,0.04352067,0.28533354,0.28691664,0.10744547,0.020449996,0.008817735,0.11673121,0.4843886,0.14555968,0.026213529,-0.022161502,-0.035336215,-0.034139775,-0.010837367,0.008123147,0.033934522,0.053184547,0.04716028,0.03198183,0.030882519,0.0442724,0.05274287,0.03311681,0.005970668,-0.011200343,-0.034530353,-0.036383618,-0.022699261,0.01920142,0.100009434,0.23884372,0.06935094,0.002551887,0.026681049,0.13800395,0.43259686,0.225627,0.03046526,-0.041091,-0.06269396,-0.05917074,-0.008887673,-0.4095707,-0.17242436
-2.749645,-2.934631,-2.4303956,-2.111848,-1.9295391,-1.7892536,-1.6628544,-1.5017085,-1.4261823,-1.2763278,-1.0921482,-0.9010501,-0.6967972,-0.43983498,-0.4150943,-0.3480861,-0.279604,-0.21880503,-0.16984636,-0.1279804,-0.09834815,-0.07508209,-0.059821434,-0.05619477,-0.058174103,-0.058463916,-0.05702499,-0.059931617,-0.0752987,-0.098952204,-0.12804987,-0.16991636,-0.21906346,-0.27972847,-0.3502733,-0.42919824,-0.5127915,-0.7124775,-0.9028304,-1.0920098,-1.2772894,-1.443933,-1.5360672,-1.6697214,-1.7918277,-1.9319203,-2.1138897,-2.3664155,-2.7980263,-2.74423
-5.0994954,-5.085497,-4.5271487,-3.9600344,-3.6205282,-3.373815,-3.1927402,-3.0624409,-2.9200187,-2.504496,-2.0910423,-1.7193,-1.409578,-1.188746,-0.8950523,-0.6807888,-0.5153892,-0.3902204,-0.29802182,-0.2353991,-0.19287169,-0.16743354,-0.15243703,-0.14115721,-0.13387023,-0.13362089,-0.14063312,-0.15232494,-0.16725004,-0.19245303,-0.23526694,-0.29787055,-0.3899492,-0.51523435,-0.679842,-0.88870376,-1.1486822,-1.404894,-1.7181228,-2.0953152,-2.5285697,-3.0598154,-3.0842905,-3.19629,-3.3763201,-3.626907,-3.9753923,-4.4920454,-5.0208397,-5.0912123
-0.64983344,-1.048222,-0.5026531,-0.37620398,-0.33608386,-0.30825007,-0.22426449,0.004209404,0.017603587,-0.11223988,-0.12573902,-0.07089283,0.049875204,0.3652173,0.06444266,-0.012368026,-0.0012943185,0.003115321,-0.0028866036,-0.019189378,-0.021207085,-0.010271186,-0.010914675,0.018048925,0.03818538,0.04009897,0.02379997,-0.008165803,-0.013708953,-0.027791884,-0.02260817,-0.00336704,0.006624257,6.554425e-05,-0.017566347,0.027543705,0.15747403,0.011184836,-0.07468759,-0.11758331,-0.079881266,0.16834202,-0.051110726,-0.23512934,-0.31236106,-0.34147558,-0.3678228,-0.3836335,-0.8091501,-0.64283425
-2.463582,-2.679703,-2.043044,-1.6305914,-1.4381294,-1.336875,-1.278688,-1.2149558,-1.1442469,-0.9794564,-0.77551264,-0.5698466,-0.37035367,-0.14113575,-0.14128938,-0.09958188,-0.05159433,-0.020130156,-0.0028376905,0.0034459806,0.008016646,0.012596713,0.012125449,0.018962707,0.023577608,0.024085425,0.020528864,0.012883798,0.011677336,0.0062464406,0.0025421309,-0.0029370005,-0.019143807,-0.051237833,-0.10134431,-0.15346722,-0.20798126,-0.38419738,-0.57113314,-0.77511567,-0.98099226,-1.1658957,-1.2268654,-1.2814869,-1.3392918,-1.4434018,-1.6366091,-1.966546,-2.5193663,-2.4570844
-4.248077,-4.344,-3.5523114,-2.8554096,-2.5149071,-2.3412216,-2.296528,-2.3582191,-2.2320306,-1.807377,-1.4011534,-1.0469967,-0.75824517,-0.5696151,-0.326086,-0.18298161,-0.09895001,-0.0415414,-0.0031599002,0.022235064,0.03272953,0.032741208,0.032349464,0.022121597,0.014742241,0.0141752055,0.020494938,0.031590875,0.03374616,0.034636606,0.023254726,-0.0029629085,-0.04247424,-0.09936143,-0.18218341,-0.3197762,-0.53076416,-0.753712,-1.046414,-1.4069955,-1.8365856,-2.396188,-2.336456,-2.2931454,-2.3425732,-2.5207553,-2.8738675,-3.5005288,-4.2270446,-4.241157
0.28297326,-0.23854321,0.37643653,0.3865164,0.3499624,0.38394138,0.53828037,0.840007,0.81697303,0.5510845,0.37625167,0.36853707,0.55531806,0.96976614,0.51097345,0.2565456,0.121797875,0.050777163,0.011035801,-0.004470537,-0.0019307713,0.0045950837,0.0041816025,-0.0063376455,-0.020310072,-0.020512663,-0.0062310486,0.004254266,0.0045639784,-0.002039531,-0.0046322215,0.0108312275,0.05031333,0.119935885,0.24773443,0.46463662,0.7076768,0.5055358,0.36156005,0.3798286,0.57542425,0.95323175,0.7782162,0.52813077,0.38355708,0.35343522,0.40262875,0.5048622,-0.014042931,0.2758917
-1.6743305,-1.9621872,-1.3507974,-1.0100294,-0.8771225,-0.81822985,-0.78632003,-0.742443,-0.7420018,-0.66531855,-0.5536365,-0.4143806,-0.24863602,-0.05059279,-0.08503821,-0.08740179,-0.0735946,-0.056277737,-0.04133861,-0.0272528,-0.013145376,-0.0015621964,0.0051606162,0.006524143,0.004666698,0.0046377955,0.0065683746,0.0051863696,-0.0015679459,-0.013170114,-0.027285505,-0.04137136,-0.05636634,-0.07404373,-0.08966702,-0.09677905,-0.11397824,-0.26199102,-0.41616824,-0.55444765,-0.669269,-0.76949453,-0.7628375,-0.7898562,-0.81959593,-0.8797467,-1.0140634,-1.2817585,-1.8043844,-1.673857
-3.415697,-3.6678402,-2.8427432,-2.1873357,-1.9079185,-1.8135948,-1.8423747,-1.9345514,-1.9201578,-1.615071,-1.2955768,-1.0207874,-0.8088994,-0.6681326,-0.46534154,-0.32039735,-0.21440826,-0.13906127,-0.08671216,-0.05026237,-0.024376612,-0.005732372,0.0075576645,0.0163862,0.020993255,0.021056227,0.016409392,0.007564938,-0.005725249,-0.024360701,-0.050230812,-0.08665547,-0.13896061,-0.21418557,-0.31961507,-0.46089423,-0.6371114,-0.80555975,-1.0201563,-1.2992531,-1.6370426,-2.0535948,-1.9378159,-1.8432721,-1.8160203,-1.9150522,-2.2046337,-2.7842367,-3.4935324,-3.4106162
0.2821173,-0.21164486,0.4193294,0.4256048,0.37703308,0.39186028,0.536539,0.844747,0.82689834,0.5558704,0.3725233,0.35240743,0.5199494,0.9274166,0.44936013,0.2096855,0.102586634,0.056727182,0.03425944,0.026734728,0.02501442,0.019858899,0.012046543,0.005349078,0.0053246273,0.0053763203,0.005495749,0.01248702,0.020356826,0.02534721,0.02684382,0.03426716,0.056474313,0.10073744,0.20020941,0.40036184,0.6551015,0.46774718,0.34480485,0.37623554,0.58077013,0.96280503,0.7824377,0.52622133,0.39170665,0.3806614,0.44148973,0.542583,0.01738987,0.2784026
-1.8906987,-2.136055,-1.549662,-1.2255073,-1.0915239,-1.0211374,-0.966099,-0.8885951,-0.87724745,-0.7981233,-0.683067,-0.53684855,-0.36118644,-0.1456544,-0.16736595,-0.14677712,-0.1079315,-0.0695479,-0.0398339,-0.017697442,-0.0026324736,0.0052427393,0.008289878,0.009156137,0.010483483,0.010518023,0.009214837,0.008442209,0.0054177367,-0.0025027585,-0.017629039,-0.039784312,-0.06955693,-0.1083732,-0.14929481,-0.1801603,-0.21290976,-0.37558115,-0.5387858,-0.68374527,-0.8014955,-0.9026214,-0.9140593,-0.97049856,-1.0225261,-1.0939155,-1.2289935,-1.4839207,-1.9883707,-1.8883886
-3.8385215,-4.0188894,-3.258839,-2.6334734,-2.3443363,-2.2166119,-2.196473,-2.230706,-2.197989,-1.8820447,-1.5488944,-1.2530594,-1.0125095,-0.8383236,-0.59404796,-0.41049454,-0.2709371,-0.16896617,-0.097835846,-0.050364837,-0.020095827,-0.0017226982,0.008871788,0.014565633,0.017156415,0.017192483,0.014591686,0.008903534,-0.0016813803,-0.020043457,-0.05029743,-0.09774425,-0.16883221,-0.27068645,-0.4097036,-0.5895235,-0.8057042,-1.0091714,-1.2522644,-1.5524348,-1.9035074,-2.3286598,-2.2427967,-2.1988301,-2.2192152,-2.3511515,-2.6497567,-3.205091,-3.869481,-3.8318124
0.43470576,-0.093894884,0.34264728,0.30379018,0.33018765,0.26398075,0.2867803,0.5850168,0.53364515,0.30000535,0.19102734,0.12716001,0.20159008,0.6178963,0.13745722,0.0094042495,-0.0075208377,0.025935017,0.014069786,0.016387358,-0.0234891,0.007188635,0.009848864,-0.04061408,-0.0038227714,0.012591868,-0.009581213,0.017121108,-0.0057959273,-0.036276124,0.0017052811,0.020037055,0.038139887,0.0011310243,0.009377964,0.09853083,0.28667355,0.15570395,0.13749662,0.20124252,0.32829762,0.7365145,0.4674791,0.27727547,0.26966652,0.3335213,0.32353187,0.48810974,0.19427319,0.42358482
-1.6902972,-1.9658837,-1.4097804,-1.075353,-0.9118206,-0.87040055,-0.86591095,-0.8129694,-0.8087675,-0.7041812,-0.5566859,-0.4225195,-0.28333595,-0.08214787,-0.120357625,-0.08737063,-0.04630545,-0.009670334,-0.0012725663,0.0021430939,-0.013007934,-0.0091038,-0.01432585,-0.034881383,-0.02657759,-0.021549419,-0.025301952,-0.012075046,-0.013098505,-0.016928611,-0.0023603085,0.0006173253,-0.005830392,-0.043480724,-0.08684239,-0.12948579,-0.16528055,-0.2952414,-0.41891044,-0.5555737,-0.7076395,-0.81988454,-0.8501457,-0.8692153,-0.8699495,-0.9145759,-1.078398,-1.334918,-1.7921458,-1.6906617
-3.5022285,-3.7110868,-2.9089777,-2.2445407,-1.9470618,-1.8276801,-1.8328488,-1.9115474,-1.87246,-1.5308671,-1.1823437,-0.886618,-0.66482276,-0.53071904,-0.31371585,-0.17313553,-0.08420555,-0.034201633,-0.010938635,-0.005792245,-0.010741081,-0.021791019,-0.033406645,-0.042318393,-0.048629194,-0.04890839,-0.042705607,-0.033485964,-0.021603217,-0.010530732,-0.005553933,-0.010921334,-0.034215033,-0.08401833,-0.1721072,-0.30769524,-0.48995745,-0.65992063,-0.88594526,-1.1863832,-1.5545868,-2.0163217,-1.9117944,-1.83344,-1.8302504,-1.9543564,-2.2623029,-2.853371,-3.5521843,-3.496209
0.21616596,-0.34468415,0.1785125,0.17588538,0.15376419,0.15389192,0.20204456,0.46352687,0.41192815,0.18846226,0.09686951,0.07354508,0.17613317,0.59159285,0.17615433,0.05865148,0.032539688,0.013185141,0.032720163,0.046643313,0.01839937,-0.013260987,-0.02064797,-0.017499594,-0.04177061,-0.042994503,-0.013807582,-0.013339715,-0.0048144828,0.023128362,0.046013735,0.027779931,0.010631656,0.02996356,0.051843334,0.1257038,0.29675236,0.12011836,0.067012854,0.10508942,0.22405332,0.5825002,0.38147303,0.19052029,0.15686159,0.15608653,0.1906848,0.2986125,-0.06063286,0.21832305
-2.1981487,-2.42138,-1.8817288,-1.5516598,-1.3915592,-1.300029,-1.2450756,-1.1574587,-1.135161,-1.0190102,-0.8590187,-0.69837976,-0.52952117,-0.30504283,-0.30501598,-0.2502989,-0.1907496,-0.14601703,-0.103894405,-0.07321779,-0.0611981,-0.055307236,-0.04679173,-0.03877836,-0.04151003,-0.041791096,-0.037754565,-0.044791356,-0.052994955,-0.059895426,-0.07336938,-0.10521109,-0.14666525,-0.19137885,-0.2520166,-0.31802216,-0.37818626,-0.5448609,-0.69997466,-0.8586042,-1.0201627,-1.1546918,-1.188901,-1.2499423,-1.3006852,-1.3944404,-1.5556428,-1.8179,-2.2710984,-2.1932137
-4.3059144,-4.3947616,-3.6821766,-3.053446,-2.7360153,-2.5621762,-2.4865484,-2.4763994,-2.4031832,-2.048884,-1.6901262,-1.3709531,-1.1114405,-0.9333004,-0.68487364,-0.5106556,-0.38189536,-0.28532818,-0.21697074,-0.16700661,-0.12728211,-0.09716036,-0.07656374,-0.06321993,-0.053899575,-0.053701896,-0.06348195,-0.07713219,-0.0978167,-0.12763421,-0.16691823,-0.21651895,-0.28503317,-0.3815508,-0.50984895,-0.6794239,-0.89600486,-1.1070982,-1.3700783,-1.6942527,-2.0723526,-2.542272,-2.4870858,-2.488906,-2.5651984,-2.7428784,-3.0698624,-3.6327,-4.279037,-4.297827
1.373069,0.7431482,1.3419828,1.2932692,1.2400565,1.295849,1.4729419,1.7704924,1.7567624,1.5213249,1.3356323,1.2677177,1.360977,1.6996324,1.0653379,0.6830363,0.43780652,0.26537776,0.13946211,0.048432626,-0.011209593,-0.035359442,-0.053501643,-0.07167705,-0.08560248,-0.08570903,-0.07150367,-0.05324767,-0.035139147,-0.011129183,0.048672732,0.13972029,0.26545134,0.43654525,0.6740834,1.0138224,1.4020152,1.3058075,1.2594153,1.338405,1.5416806,1.8739804,1.7126474,1.4637665,1.2960492,1.2450442,1.3122975,1.4640923,1.0063218,1.3649956
-0.6650952,-1.1825516,-0.6131812,-0.41815484,-0.37984157,-0.37431648,-0.3667473,-0.32353175,-0.3963808,-0.41423905,-0.4013221,-0.3598254,-0.27837485,-0.13012838,-0.20107937,-0.19803345,-0.1568975,-0.111336954,-0.073944084,-0.046904817,-0.026404986,-0.0039092554,0.008382281,0.011015322,0.009151423,0.0091753,0.011166998,0.008575745,-0.0037260158,-0.026289273,-0.046673585,-0.07367175,-0.11108769,-0.15702453,-0.20039901,-0.21444197,-0.19983126,-0.29287988,-0.36203843,-0.4016845,-0.4162716,-0.41241565,-0.3605988,-0.37256745,-0.375141,-0.38009986,-0.4166538,-0.5470324,-0.9686021,-0.6714617
-2.0858696,-2.7873938,-1.9643375,-1.5447044,-1.4385892,-1.4577188,-1.5385364,-1.612837,-1.7522633,-1.6605365,-1.5337502,-1.4132403,-1.299619,-1.184461,-0.98338586,-0.7698348,-0.5538537,-0.36844856,-0.22474553,-0.12084378,-0.047155153,0.011301863,0.045926265,0.06109559,0.064892635,0.06499858,0.061307333,0.046178527,0.011551789,-0.046965484,-0.12050785,-0.2243365,-0.36798587,-0.55342555,-0.76974696,-0.9823783,-1.163527,-1.2989323,-1.413198,-1.5359851,-1.6756781,-1.8481865,-1.6561874,-1.5452926,-1.4594897,-1.441816,-1.5520016,-1.897219,-2.4988172,-2.0943255
0.53892046,0.19985355,0.59527427,0.3424526,0.27963105,0.28461286,0.37402877,0.7059824,0.6051647,0.38093135,0.22604145,0.21139273,0.30545855,0.7962819,0.20818862,0.065663025,0.03618571,0.026152397,-0.017872436,-0.030523337,-0.021196483,0.019330831,0.02681475,-0.008105729,0.028002685,0.03632307,0.0054352046,0.049232733,0.02520513,-0.026524942,-0.048724394,-0.02020681,0.02644844,0.025464261,0.045763157,0.12461008,0.36624032,0.21075565,0.18019281,0.22357701,0.40191892,0.81624866,0.55427796,0.36075437,0.29408154,0.29902717,0.37528804,0.7507221,0.45274732,0.54297847
-1.2632174,-1.5388479,-0.9932766,-0.6896714,-0.56953543,-0.55570555,-0.6075812,-0.65226066,-0.6885604,-0.57678163,-0.44692343,-0.32098508,-0.21820758,-0.07635372,-0.101874255,-0.06497226,-0.027547853,-0.003472232,0.0006364757,0.0044459356,0.008160177,0.01580812,0.013714087,0.0011996583,0.006788094,0.00873986,0.004443837,0.019103104,0.017234426,0.006910313,0.00010997951,0.000121663215,-0.0033205175,-0.029883493,-0.068711475,-0.11626272,-0.14467058,-0.23554292,-0.32772788,-0.44978616,-0.5855125,-0.7207496,-0.6785795,-0.6092928,-0.55450106,-0.5690371,-0.6924147,-0.9272023,-1.3733069,-1.2621665
-2.7422616,-3.179607,-2.216733,-1.5141785,-1.2493018,-1.2231158,-1.3594536,-1.5667659,-1.6045609,-1.2996588,-0.9826775,-0.72306234,-0.5485729,-0.43502104,-0.27923355,-0.15442371,-0.06841702,-0.01623624,0.0075874273,0.019744653,0.023960568,0.025123613,0.01825407,0.005281752,0.0038417096,0.0048515205,0.0070621376,0.021238094,0.025934204,0.02331401,0.017401468,0.007370336,-0.016034089,-0.06935585,-0.15496227,-0.27883634,-0.42142662,-0.5502075,-0.72568536,-0.9875925,-1.3246988,-1.7440212,-1.5664532,-1.3582313,-1.2240207,-1.2551335,-1.5312982,-2.138042,-2.9343073,-2.7415688
0.09680277,-0.32147568,0.281448,0.23259982,0.19263756,0.22721864,0.36693862,0.71459633,0.6892049,0.41349566,0.24841152,0.23463997,0.39965224,0.82788324,0.333993,0.10619249,0.020427754,-0.0047611147,-0.012549156,-0.019394303,-0.030237922,-0.025829364,-0.0043355734,0.0178933,0.02478566,0.02508259,0.018663676,-0.0037343523,-0.025311599,-0.029538248,-0.018456176,-0.011740115,-0.0046054586,0.018591357,0.096084096,0.28139597,0.5375137,0.3437432,0.22628875,0.25271007,0.44299397,0.84871244,0.63096297,0.3527674,0.22583282,0.19668132,0.25385982,0.42433876,-0.11298281,0.096094415
-1.1066788,-1.57752,-0.83772326,-0.464018,-0.3561209,-0.36426774,-0.43445072,-0.49465835,-0.50520384,-0.4159287,-0.2950713,-0.17135346,-0.04300276,0.121478036,0.031756952,-0.0012213374,-0.0057339715,-0.002335746,-0.0009390752,-0.004288145,-0.012557535,-0.018577889,-0.020489184,-0.021610865,-0.024763606,-0.024742078,-0.021364018,-0.020268304,-0.01837901,-0.012303202,-0.0039598118,-0.0006490852,-0.0022357884,-0.006184954,-0.0038856696,0.017994346,0.047435176,-0.058245584,-0.17381752,-0.29611614,-0.42030105,-0.53651786,-0.49863267,-0.4354046,-0.36540166,-0.35899085,-0.46785504,-0.75217867,-1.3601375,-1.110507
-2.2533696,-2.924179,-1.8361726,-1.0651255,-0.82630384,-0.86411375,-1.0907179,-1.4278498,-1.4328337,-1.0831916,-0.740291,-0.48653397,-0.3356222,-0.27805483,-0.14635578,-0.068959236,-0.024160845,-0.0016446463,0.006002566,0.003656014,-0.0059339907,-0.020624757,-0.037879527,-0.0540304,-0.06459577,-0.06473917,-0.05402402,-0.037818607,-0.020555139,-0.0058684777,0.0037187291,0.0060701966,-0.0015441284,-0.023903728,-0.06790437,-0.1406674,-0.24281615,-0.33079132,-0.48618332,-0.7450546,-1.1103383,-1.594824,-1.3833202,-1.0837283,-0.8654921,-0.8345241,-1.0860493,-1.7562134,-2.6241088,-2.2605107
0.64332384,0.09871628,0.67976564,0.54111004,0.4355899,0.4467286,0.62684,1.0116237,0.99552125,0.73261553,0.5649749,0.5435102,0.70028526,1.117572,0.5655073,0.2970713,0.166571,0.07493329,0.010124166,-0.0066200127,-0.0063897944,-0.010885095,-0.030873863,-0.0739077,-0.1141522,-0.11432665,-0.07282316,-0.03002701,-0.010396409,-0.0058763195,-0.006360954,0.01001522,0.07471071,0.16468354,0.28625882,0.5097351,0.8135765,0.6407944,0.53366464,0.56804335,0.7596205,1.1455269,0.9242219,0.61134684,0.44559693,0.44098222,0.564636,0.80929685,0.34653336,0.63954836
-1.2645354,-1.6191822,-1.0233276,-0.74865705,-0.6632213,-0.6446075,-0.6410065,-0.60527045,-0.63695836,-0.58816236,-0.49868438,-0.38610518,-0.250782,-0.07349524,-0.115143836,-0.10079387,-0.06514031,-0.037378103,-0.017320948,0.006531877,0.02687205,0.039009854,0.041259903,0.032207537,0.021318328,0.021300845,0.032603435,0.04156504,0.03919354,0.027073398,0.006655904,-0.017308313,-0.037363604,-0.06554157,-0.10344794,-0.12821156,-0.13904141,-0.26527092,-0.38858917,-0.49960834,-0.59119666,-0.66008574,-0.6348463,-0.6463704,-0.6461449,-0.6651013,-0.7502232,-0.95633245,-1.4415203,-1.2652483
-2.8241236,-3.2466629,-2.366538,-1.7536594,-1.5312277,-1.5001596,-1.5848427,-1.7103982,-1.7647454,-1.5344326,-1.2723624,-1.0391858,-0.8519489,-0.71464044,-0.51550394,-0.35037124,-0.21348135,-0.11197522,-0.03935214,0.016268086,0.05630336,0.08255501,0.09718375,0.10124557,0.10025979,0.100314185,0.101474375,0.097354524,0.082668565,0.056439143,0.016380895,-0.03927168,-0.11183317,-0.21331155,-0.3501001,-0.51287675,-0.68910456,-0.85023206,-1.0390717,-1.2757502,-1.5541854,-1.8868486,-1.7242393,-1.5875354,-1.502618,-1.5376871,-1.768741,-2.3003001,-3.0222454,-2.8236063
0.76865095,0.31773078,0.91852677,0.7724422,0.6646494,0.72614664,0.95409566,1.3341349,1.2951938,0.9880578,0.75658953,0.69616157,0.86157227,1.310058,0.72403365,0.39049178,0.20187071,0.098405726,0.044077024,0.021701626,0.020541044,0.03145519,0.04144127,0.03889235,0.027864765,0.027777586,0.039293263,0.041797582,0.03157066,0.02044251,0.021489127,0.04378219,0.09780491,0.19969353,0.38011333,0.6686779,0.9952469,0.80249083,0.6875675,0.7598735,1.0128859,1.4387197,1.2534359,0.94104004,0.7263044,0.67148155,0.79623675,1.0536647,0.5380464,0.7681259
-0.7305754,-1.1949903,-0.5939573,-0.3746335,-0.33311635,-0.32715693,-0.32445487,-0.2932474,-0.35346413,-0.34861392,-0.317043,-0.26214778,-0.16876091,-0.018954353,-0.09647484,-0.11618055,-0.103146374,-0.080357164,-0.05969249,-0.04256976,-0.02744467,-0.013464021,-0.0037044252,-0.0022687525,-0.006475402,-0.006501137,-0.0020570583,-0.0035155641,-0.013388807,-0.027462244,-0.042622212,-0.05975131,-0.08048324,-0.1036867,-0.11878413,-0.10942436,-0.08687517,-0.18279049,-0.26436847,-0.3178222,-0.35166255,-0.37425256,-0.32588673,-0.32973102,-0.3280115,-0.3336314,-0.3742659,-0.52515817,-0.99465334,-0.73516554
-1.83698,-2.5299017,-1.6418475,-1.1331631,-0.9963709,-1.0156341,-1.1254755,-1.2556609,-1.355374,-1.1905397,-1.010966,-0.8715856,-0.77001953,-0.6996471,-0.55718845,-0.4276968,-0.30652994,-0.20905711,-0.1406287,-0.09537125,-0.06479592,-0.04259192,-0.028288068,-0.024153385,-0.02692096,-0.026927926,-0.023936264,-0.02809368,-0.042501155,-0.06478097,-0.095367864,-0.14059633,-0.20900346,-0.306501,-0.42761397,-0.55488855,-0.6752185,-0.7679782,-0.87164533,-1.0141704,-1.2091317,-1.4691255,-1.2795926,-1.1293387,-1.0174081,-1.000845,-1.1444595,-1.5737331,-2.2440312,-1.8458155
1.3806039,1.1015699,1.7441386,1.8029016,1.8471826,1.9724486,2.1823978,2.4683807,2.513744,2.4016771,2.3170745,2.2969124,2.361408,2.56944,1.9324788,1.4543027,1.0658555,0.75486314,0.5160258,0.34368342,0.22537106,0.1451807,0.09715354,0.07783902,0.07518602,0.07515801,0.07766685,0.09700017,0.14505255,0.22517222,0.3433578,0.5156176,0.7543108,1.0643721,1.4473021,1.8922838,2.3257604,2.3179667,2.2901325,2.3184867,2.4160442,2.601397,2.4237015,2.1749585,1.9719658,1.850252,1.8202105,1.8908633,1.2791817,1.3853534
