-3.9457307,-4.018419,-3.372478,-3.0770478,-2.904626,-2.7537272,-2.6098182,-2.4543693,-2.4889853,-2.4999614,-2.5074954,-2.5149093,-2.523131,-2.534159,-2.5220046,-2.5131006,-2.5053754,-2.498529,-2.492523,-2.487349,-2.4829998,-2.4794672,-2.4767456,-2.4748452,-2.4738107,-2.4737968,-2.4748409,-2.476745,-2.479467,-2.4829998,-2.4873483,-2.4925208,-2.4985223,-2.5053432,-2.5129218,-2.5209377,-2.5276163,-2.5219467,-2.5147843,-2.5077362,-2.5016117,-2.499312,-2.503057,-2.617801,-2.7557235,-2.9059815,-3.0727954,-3.2545938,-3.9004192,-3.9361095
-0.3453847,-0.4249878,0.2733214,0.6368055,0.84922683,1.0334523,1.2036486,1.360036,1.5473893,1.6814911,1.804022,1.9220384,2.0386627,2.1673832,2.1216612,2.091837,2.0643072,2.0374305,2.0115273,1.987237,1.9652389,1.9461987,1.9307545,1.91954,1.9132826,1.9131973,1.9195169,1.9307555,1.9462059,1.9652467,1.9872429,2.0115268,2.0373974,2.0640862,2.090511,2.1137717,2.1202664,2.0295599,1.9210211,1.804329,1.6847614,1.568459,1.3741772,1.2052865,1.0326663,0.84755296,0.64056706,0.40828612,-0.29822022,-0.3346205
-2.3292828,-2.3978493,-1.7909061,-1.4981942,-1.3270197,-1.1777122,-1.0370798,-0.8940189,-0.8540797,-0.81697494,-0.7815529,-0.7475738,-0.71462417,-0.6796583,-0.6858656,-0.6891185,-0.6924414,-0.6961706,-0.70018035,-0.7042624,-0.7081949,-0.7117611,-0.7147549,-0.71698165,-0.71824247,-0.7182596,-0.71698594,-0.7147539,-0.7117588,-0.70819247,-0.7042601,-0.7001792,-0.696177,-0.6924919,-0.6894302,-0.6877167,-0.69058335,-0.71679306,-0.7478169,-0.781599,-0.81692344,-0.8535622,-0.91846466,-1.0413073,-1.1791561,-1.3283756,-1.4945215,-1.6779606,-2.287272,-2.3201292
-3.6975226,-3.7698462,-3.1263185,-2.830011,-2.6566598,-2.5048962,-2.3602018,-2.2042003,-2.2362237,-2.24496,-2.2504127,-2.2558944,-2.2623584,-2.2718267,-2.2581167,-2.247848,-2.238903,-2.230978,-2.2240324,-2.2180548,-2.2130342,-2.208959,-2.2058222,-2.2036326,-2.2024412,-2.2024248,-2.2036276,-2.2058213,-2.208959,-2.2130342,-2.2180538,-2.2240298,-2.230971,-2.2388709,-2.24767,-2.2570503,-2.2652402,-2.2611828,-2.2557642,-2.2506514,-2.2465942,-2.2464433,-2.2523496,-2.368104,-2.5068877,-2.6580372,-2.8258724,-3.0092041,-3.6523638,-3.6879394
-0.6365166,-0.71664596,-0.018433228,0.34744743,0.5611097,0.74576926,0.915674,1.071076,1.256762,1.3881422,1.5072685,1.6213001,1.7334976,1.8578051,1.8020264,1.7624414,1.7250806,1.688472,1.6531892,1.6201245,1.5902033,1.5643235,1.5433452,1.5281193,1.5196265,1.5195106,1.5280877,1.5433464,1.5643333,1.5902137,1.6201328,1.6531906,1.6884396,1.7248557,1.76109,1.7939438,1.8092761,1.7241969,1.6202294,1.5075707,1.3914396,1.2780131,1.0852524,0.91731244,0.74497014,0.55939233,0.35104394,0.11586937,-0.5898146,-0.62578034
-2.72099,-2.7897553,-2.1816666,-1.8883483,-1.7169623,-1.5676548,-1.427211,-1.2845153,-1.2451394,-1.2087296,-1.1741425,-1.141122,-1.1092217,-1.0753268,-1.0834011,-1.088483,-1.0936408,-1.0991733,-1.1049075,-1.1105899,-1.1159565,-1.1207521,-1.1247348,-1.1276747,-1.1293315,-1.129354,-1.1276804,-1.1247339,-1.1207494,-1.1159534,-1.110587,-1.104906,-1.0991795,-1.0936916,-1.0887973,-1.0852765,-1.0864458,-1.1114142,-1.1413736,-1.1741905,-1.2086805,-1.2446351,-1.3089708,-1.4314411,-1.5691015,-1.7183237,-1.8846849,-2.0686092,-2.6789536,-2.7118237
-4.194193,-4.2669263,-3.6183596,-3.3206253,-3.1465952,-2.994217,-2.848915,-2.6923358,-2.723298,-2.7309868,-2.7353432,-2.739658,-2.7448835,-2.753081,-2.7375379,-2.725429,-2.7146015,-2.7047884,-2.695999,-2.6882749,-2.681659,-2.6761923,-2.6719196,-2.6689007,-2.6672447,-2.6672218,-2.6688933,-2.6719189,-2.6761925,-2.6816595,-2.6882746,-2.6959972,-2.704782,-2.7145693,-2.7252502,-2.7364588,-2.7463663,-2.7436988,-2.7395203,-2.7355802,-2.732618,-2.7334964,-2.7403662,-2.8568003,-2.9962075,-3.1479676,-3.316401,-3.500108,-4.148545,-4.184526
0.5334344,0.4540271,1.1511897,1.5125024,1.7238171,1.9075534,2.0778344,2.234938,2.423855,2.5632038,2.6920779,2.8171496,2.9413738,3.0777497,3.046536,3.0309582,3.0178459,3.005287,2.9932265,2.9819238,2.971685,2.9628184,2.955623,2.9503958,2.947478,2.9474382,2.9503849,2.9556231,2.9628217,2.9716883,2.9819262,2.9932232,3.0052521,3.017627,3.0296564,3.0388632,3.0323133,2.9324853,2.8161962,2.6923602,2.5662518,2.4435396,2.2488153,2.0794353,1.9067721,1.7221729,1.5163553,1.2862555,0.5806162,0.54418707
-1.6482902,-1.7174277,-1.108755,-0.8174163,-0.6477972,-0.500029,-0.3609175,-0.21928331,-0.18214847,-0.14811599,-0.11562004,-0.084280774,-0.053541716,-0.020013656,-0.030876236,-0.03795765,-0.044673234,-0.05141575,-0.058072016,-0.06444118,-0.07030579,-0.07545143,-0.07967003,-0.082757875,-0.08449036,-0.08451416,-0.08276413,-0.07966938,-0.07544895,-0.070303306,-0.06443897,-0.058071516,-0.05142334,-0.0447287,-0.0382938,-0.03287544,-0.031937256,-0.055859413,-0.084556386,-0.11566513,-0.1480352,-0.18145706,-0.24402371,-0.36518684,-0.50146884,-0.64912015,-0.81359285,-0.99475855,-1.6063768,-1.6391025
-3.2006998,-3.2731087,-2.6344671,-2.3455656,-2.1779466,-2.031704,-1.8923936,-1.7406738,-1.7906555,-1.8159329,-1.8375273,-1.8588301,-1.8806652,-1.9050162,-1.9050076,-1.9079007,-1.9116534,-1.9157894,-1.9200778,-1.9243256,-1.9283389,-1.9319316,-1.9349219,-1.9371345,-1.9383854,-1.9384027,-1.937139,-1.9349209,-1.9319293,-1.9283367,-1.9243231,-1.9200749,-1.9157815,-1.9116172,-1.9076965,-1.9038346,-1.8982174,-1.879309,-1.8587317,-1.8377774,-1.817644,-1.8014096,-1.7922826,-1.9008172,-2.033742,-2.179256,-2.3412337,-2.5175898,-3.1562214,-3.1911993
-0.052974395,-0.13234726,0.56515336,0.9271925,1.1389718,1.3230603,1.493593,1.650822,1.8392825,1.9759319,2.1016302,2.2232895,2.3439028,2.476507,2.4405859,2.4202044,2.4021704,2.3846865,2.3678367,2.3520184,2.3376758,2.3252468,2.3151557,2.3078225,2.303729,2.3036733,2.3078074,2.3151565,2.3252516,2.3376808,2.3520222,2.3678346,2.3846526,2.4019527,2.4189065,2.4329054,2.4308898,2.3350174,2.222326,2.1019356,1.9791341,1.8599198,1.6648129,1.4952104,1.3222783,1.1373188,0.9310213,0.70023185,-0.0057312013,-0.042213745
-2.0612693,-2.130027,-1.522612,-1.2305124,-1.0598538,-0.9109284,-0.7705387,-0.62751645,-0.5884298,-0.55210847,-0.5172903,-0.48370522,-0.4509176,-0.4158478,-0.4220693,-0.4251046,-0.4280468,-0.43127906,-0.43471992,-0.4382039,-0.44155014,-0.44457927,-0.44712,-0.44900897,-0.4500786,-0.4500931,-0.4490126,-0.4471193,-0.4445774,-0.44154808,-0.438202,-0.43471923,-0.43128586,-0.42809838,-0.42542,-0.4239367,-0.4268684,-0.45310128,-0.48395035,-0.5173345,-0.552048,-0.5878625,-0.6521821,-0.77479863,-0.9123728,-1.061196,-1.2267795,-1.4092929,-2.0193026,-2.0521057
-3.4490914,-3.5213752,-2.88078,-2.5873933,-2.4161253,-2.266271,-2.1233497,-1.9686543,-2.0065567,-2.0205727,-2.03109,-2.0414622,-2.0526037,-2.0665023,-2.057205,-2.0510948,-2.0461211,-2.0419402,-2.0384607,-2.0356224,-2.0333648,-2.031627,-2.030353,-2.0294995,-2.0290484,-2.0290422,-2.0294971,-2.0303524,-2.0316267,-2.033364,-2.0356212,-2.0384583,-2.041933,-2.0460882,-2.0509117,-2.0561233,-2.0599597,-2.0513918,-2.0413446,-2.031333,-2.0222354,-2.0169725,-2.0179868,-2.1314294,-2.2682774,-2.4174795,-2.583204,-2.7640002,-3.40431,-3.439558
-0.34505504,-0.42478654,0.2743787,0.6376097,0.8496695,1.0334842,1.2032028,1.3589487,1.5465997,1.6804821,1.8026962,1.9203879,2.0367327,2.1653733,2.1178136,2.0864022,2.0573869,2.02912,2.0019407,1.9765053,1.9535098,1.9336336,1.917529,1.905844,1.8993273,1.8992385,1.9058197,1.9175297,1.933641,1.9535176,1.9765114,2.0019403,2.0290866,2.057163,2.085064,2.1098478,2.1177654,2.0275488,1.9193567,1.8030063,1.6837848,1.5678735,1.3733867,1.2048879,1.0327076,0.8480045,0.6414103,0.40963638,-0.2978378,-0.33427548
-2.2063894,-2.2749,-1.6690764,-1.3767391,-1.2057886,-1.0567355,-0.9163664,-0.7733586,-0.7362941,-0.7015962,-0.6684951,-0.6368003,-0.6060932,-0.57337016,-0.58110833,-0.58589053,-0.59069914,-0.59584033,-0.60116315,-0.60643685,-0.6114191,-0.61587316,-0.61957437,-0.62230825,-0.62385005,-0.62387097,-0.6223137,-0.61957353,-0.61587065,-0.6114162,-0.6064343,-0.60116184,-0.59584635,-0.5907486,-0.5861948,-0.58292025,-0.58411145,-0.6082102,-0.6370441,-0.66854537,-0.70157516,-0.73597574,-0.7985376,-0.9207072,-1.058196,-1.2071486,-1.3730915,-1.5564514,-2.1645124,-2.1972566
-3.449007,-3.5210254,-2.8811922,-2.5855832,-2.4125428,-2.261117,-2.1167932,-1.9610327,-1.9955176,-2.0065632,-2.0143018,-2.022052,-2.0307403,-2.0423663,-2.030906,-2.0227973,-2.01595,-2.0100293,-2.0049593,-2.0006955,-1.9971925,-1.9944077,-1.9923025,-1.9908547,-1.9900753,-1.9900647,-1.9908514,-1.9923016,-1.994407,-1.9971918,-2.0006943,-2.0049572,-2.0100222,-2.0159178,-2.022617,-2.029834,-2.0358148,-2.0295503,-2.0219283,-2.014542,-2.0082073,-2.0058067,-2.009731,-2.1247797,-2.2631214,-2.4139302,-2.5815225,-2.7649288,-3.404214,-3.4394834
-0.0529393,-0.13230926,0.5651167,0.9271459,1.1389273,1.323023,1.4935684,1.650815,1.8393077,1.9760143,2.1017911,2.223552,2.344287,2.4770098,2.4415643,2.421647,2.404084,2.387073,2.3706863,2.3553052,2.341361,2.3292794,2.3194714,2.3123446,2.3083663,2.3083117,2.31233,2.3194723,2.329284,2.341366,2.3553088,2.370684,2.3870394,2.4038665,2.4203515,2.4338977,2.4314835,2.335416,2.2225912,2.102097,1.9792159,1.8599392,1.6648062,1.4951855,1.3222411,1.1372741,0.93097305,0.7001744,-0.0057060244,-0.042180482
-2.0613165,-2.1301026,-1.5226077,-1.2305585,-1.0599587,-0.91109586,-0.7707644,-0.62776697,-0.589104,-0.5531606,-0.5186946,-0.4854337,-0.45293683,-0.41812447,-0.424525,-0.42770767,-0.43076965,-0.43409446,-0.4376042,-0.44113716,-0.44451615,-0.4475658,-0.4501179,-0.45201257,-0.4530844,-0.45309913,-0.4520163,-0.45011714,-0.44756386,-0.44451416,-0.44113532,-0.43760368,-0.4341014,-0.43082124,-0.42802247,-0.42638946,-0.429133,-0.45511582,-0.48567912,-0.518739,-0.553102,-0.58855045,-0.6525342,-0.7750402,-0.91254216,-1.0613004,-1.226821,-1.4092577,-2.0193555,-2.0521524
-3.4490862,-3.5213816,-2.880943,-2.5878081,-2.4167411,-2.267084,-2.1243486,-1.9697804,-2.0085003,-2.0232475,-2.0344596,-2.04549,-2.057244,-2.0717022,-2.0629535,-2.057339,-2.0528188,-2.0490472,-2.0459318,-2.04341,-2.0414212,-2.0399036,-2.0388007,-2.038067,-2.0376816,-2.0376763,-2.0380652,-2.0387998,-2.039903,-2.0414205,-2.043409,-2.0459294,-2.0490406,-2.052786,-2.0571554,-2.0618713,-2.065169,-2.0560281,-2.0453742,-2.034703,-2.0249145,-2.0189455,-2.0192895,-2.1324558,-2.2690928,-2.4180934,-2.5836124,-2.7641644,-3.404332,-3.4395566
0.2403978,0.16087021,0.8592409,1.2202495,1.431197,1.6146051,1.7845737,1.9412744,2.1303964,2.2682736,2.3954065,2.5186703,2.6410754,2.775759,2.7408323,2.7217262,2.7051148,2.6891372,2.673816,2.6594868,2.6465325,2.635335,2.6262608,2.6196754,2.616002,2.6159525,2.6196616,2.6262612,2.6353393,2.646537,2.6594894,2.6738129,2.6891024,2.7048948,2.720415,2.7330868,2.7297926,2.6321137,2.5177004,2.3957055,2.2714427,2.1508276,1.9554821,1.7862267,1.6138353,1.4295658,1.2241645,0.99477595,0.28769654,0.25117326
-1.6704129,-1.7391285,-1.133017,-0.8415442,-0.67128134,-0.52271146,-0.3826468,-0.23984069,-0.20203204,-0.1668027,-0.13302429,-0.100440525,-0.0685997,-0.034366533,-0.042009775,-0.046342276,-0.05052639,-0.054938506,-0.059481088,-0.0639711,-0.06820911,-0.071997605,-0.075146906,-0.07747425,-0.078787535,-0.07880535,-0.07747875,-0.0751461,-0.07199543,-0.06820664,-0.063968964,-0.059480287,-0.05494545,-0.05057854,-0.046660613,-0.04389965,-0.045558967,-0.07080387,-0.10069302,-0.13307099,-0.1667527,-0.20153324,-0.26478633,-0.38694915,-0.5241604,-0.6726213,-0.8378168,-1.0199075,-1.6286118,-1.6612712
-2.952177,-3.0239835,-2.3888826,-2.0974412,-1.9272331,-1.7783427,-1.6363442,-1.4823543,-1.5235394,-1.5406299,-1.5542046,-1.5676475,-1.5818669,-1.5988656,-1.5923747,-1.5890794,-1.5869186,-1.5854945,-1.5846547,-1.5842767,-1.5842373,-1.5844144,-1.584691,-1.5849626,-1.5851398,-1.5851423,-1.5849627,-1.58469,-1.5844127,-1.5842357,-1.5842749,-1.5846518,-1.5854869,-1.5868845,-1.5888889,-1.5912642,-1.5922356,-1.5806115,-1.567535,-1.5544493,-1.5423046,-1.5340395,-1.5323356,-1.644522,-1.7803606,-1.9285885,-2.0933247,-2.2732549,-2.9078968,-2.9427326
1.2953441,1.0894105,1.7916806,2.1170456,2.2914567,2.4426947,2.588869,2.7324286,2.8228502,2.8137484,2.8018875,2.80919,2.847483,2.9603693,2.459494,2.0460274,1.6727356,1.3391013,1.0485969,0.8027189,0.6010945,0.44215366,0.32375306,0.24380459,0.20149265,0.20091705,0.24359554,0.3236803,0.44211072,0.6010475,0.8026546,1.0484974,1.3388797,1.6718799,2.041542,2.4322388,2.789007,2.8177483,2.8044806,2.8023386,2.820921,2.8673687,2.7314706,2.5882251,2.441846,2.290368,2.1223533,1.9311756,1.2441778,1.3004603
-0.48991323,-0.79307485,-0.28603113,-0.028706923,0.09511702,0.18454164,0.26266578,0.3457023,0.31966233,0.2878398,0.26889142,0.2693212,0.2891119,0.33034256,0.24980125,0.18864796,0.13990782,0.10327863,0.07730698,0.05952692,0.047615413,0.0399951,0.035756744,0.034104876,0.033894368,0.03389331,0.034087148,0.035736933,0.039978176,0.047598906,0.05950526,0.07727288,0.103211254,0.13969725,0.18765792,0.24411976,0.29600608,0.28290272,0.2684043,0.2689644,0.2887779,0.32477954,0.32038748,0.25843596,0.18328972,0.09364933,-0.027808456,-0.20071106,-0.65293103,-0.49291793
-1.5768985,-2.06495,-1.4219105,-1.0805436,-0.924918,-0.82476485,-0.7440686,-0.65258276,-0.7468415,-0.8041302,-0.83512384,-0.8378258,-0.81799525,-0.7927102,-0.70637727,-0.62477213,-0.5385504,-0.44804746,-0.35776237,-0.27320033,-0.19868447,-0.13651285,-0.0874106,-0.05190904,-0.03183341,-0.0315568,-0.051842198,-0.08741378,-0.13652487,-0.19869374,-0.2732112,-0.35778037,-0.44807082,-0.5385443,-0.6245201,-0.70419747,-0.7763204,-0.8156383,-0.8373236,-0.8352007,-0.80578387,-0.7584726,-0.70119745,-0.7519574,-0.82678103,-0.9272364,-1.0813713,-1.3240298,-1.8681746,-1.5852007
1.8003978,1.4596802,2.1481128,2.4445024,2.58473,2.7085645,2.842528,2.9914625,3.0615005,3.0279956,3.0035186,3.0094504,3.0543604,3.1825402,2.6503503,2.2195482,1.8382006,1.4995723,1.2025255,0.9478956,0.73743904,0.5724848,0.45261437,0.37463737,0.3346923,0.33414954,0.37440777,0.45249966,0.572408,0.737379,0.94783425,1.2024325,1.4993362,1.8372405,2.214577,2.6206465,2.9974148,3.0220084,3.0043426,3.0041475,3.0363712,3.1125627,2.9835246,2.840851,2.7078338,2.5840032,2.4494743,2.2793195,1.6433786,1.7998536
-0.24520794,-0.6786402,-0.20081897,0.009065437,0.0852158,0.13813579,0.20005506,0.2899842,0.24475309,0.20404118,0.18979251,0.20326084,0.23892082,0.29806155,0.21610804,0.16357906,0.13026406,0.10737982,0.087511875,0.068176486,0.051034976,0.039452523,0.03565001,0.03790029,0.041365832,0.041416243,0.037861165,0.035579987,0.03939728,0.051010665,0.06817203,0.087504365,0.10732224,0.12999097,0.162285,0.20917335,0.25798216,0.23134305,0.20215034,0.18992504,0.20530628,0.2509195,0.25547236,0.1944755,0.13705473,0.08432034,0.009921379,-0.12601899,-0.513153,-0.2533101
-1.4694864,-2.1869526,-1.562937,-1.285631,-1.2024636,-1.1587466,-1.1017631,-0.99465376,-1.1258726,-1.1924622,-1.2089638,-1.1841853,-1.1341633,-1.0798583,-0.9659064,-0.8450075,-0.7106335,-0.57741404,-0.46012527,-0.364366,-0.28762677,-0.22363476,-0.16755867,-0.12127959,-0.092773765,-0.09237953,-0.121238254,-0.16764274,-0.2237084,-0.28764516,-0.36434254,-0.46009117,-0.5774076,-0.7106879,-0.8450396,-0.96444374,-1.0642276,-1.1326218,-1.1837637,-1.2090245,-1.1943069,-1.1403264,-1.0620227,-1.1124448,-1.1605998,-1.2039337,-1.2865083,-1.4777576,-1.9416271,-1.4860063
2.4260836,2.2776084,2.9868145,3.338478,3.5288203,3.6860485,3.8294024,3.9621382,4.0815945,4.1283264,4.1628094,4.1969867,4.24065,4.332825,3.9264123,3.5790205,3.2490203,2.9353216,2.6432273,2.3780284,2.1439507,1.9448974,1.7856827,1.671295,1.6076369,1.6067678,1.6710534,1.7856762,1.9449527,2.144009,2.378064,2.6432276,2.9352229,3.248421,3.5755506,3.9047961,4.1958523,4.2168956,4.193209,4.1629243,4.1329556,4.111235,3.9681928,3.8297696,3.6851842,3.5272694,3.34229,3.1211822,2.4234126,2.4343226
0.40949166,0.020124016,0.53742534,0.73289955,0.80982816,0.87413645,0.9636031,1.0996798,1.0323884,0.9831363,0.9527793,0.9400496,0.9461487,0.97730964,0.88003325,0.80139834,0.7276875,0.658349,0.59719783,0.54547805,0.4996094,0.45608315,0.41817293,0.38939303,0.371306,0.37105155,0.38936108,0.41819084,0.4561363,0.4996665,0.54548687,0.59716743,0.6582928,0.72750145,0.8003933,0.8740027,0.940237,0.9396351,0.9390009,0.95264524,0.9829891,1.0314406,1.0467675,0.95485204,0.87267005,0.8093352,0.73646337,0.627626,0.18808578,0.40515938
-0.7960526,-1.4473844,-0.91607165,-0.7698971,-0.7462623,-0.7252739,-0.64688843,-0.47200912,-0.6792565,-0.8043903,-0.88522255,-0.9319836,-0.9487523,-0.9490143,-0.8707707,-0.795215,-0.72154456,-0.6501084,-0.57703537,-0.50338745,-0.43880153,-0.39256638,-0.36153263,-0.3422023,-0.3354237,-0.33534557,-0.3421061,-0.36149415,-0.3925003,-0.43872982,-0.50339365,-0.5770938,-0.65015197,-0.72151107,-0.79488236,-0.8682554,-0.93088293,-0.9457699,-0.931534,-0.8855553,-0.8076932,-0.70041746,-0.5776357,-0.6639437,-0.7275277,-0.74619794,-0.76553607,-0.8304128,-1.2197618,-0.80975294
2.2977183,2.23179,2.9488125,3.3178232,3.5280268,3.7020087,3.8530068,3.9816554,4.124667,4.199736,4.256708,4.3079076,4.363318,4.457397,4.126222,3.8433344,3.5740693,3.3169298,3.0750756,2.8533201,2.6574097,2.4921114,2.3607917,2.2663631,2.2138972,2.2131782,2.2661495,2.360768,2.4921303,2.6574392,2.853353,3.0750897,3.3168566,3.5735617,3.840372,4.1078176,4.341155,4.342991,4.304721,4.256767,4.203568,4.1493173,3.9941862,3.8544827,3.7011776,3.5262823,3.32172,3.0875466,2.358549,2.3091528
0.5585608,0.23827435,0.7778648,0.9681841,1.0437249,1.1190315,1.2205591,1.3726525,1.2978657,1.263185,1.262032,1.2746215,1.287851,1.3046596,1.2096586,1.1267091,1.0445504,0.96674865,0.9020347,0.849145,0.7976052,0.7432697,0.6925821,0.6568904,0.6382712,0.63805,0.65691394,0.69274163,0.7434998,0.79776186,0.8491619,0.9019896,0.9667061,1.0444541,1.1260315,1.2050036,1.2741343,1.2827039,1.2738729,1.2618355,1.262382,1.2935559,1.3127953,1.210269,1.1172107,1.0435035,0.9725815,0.8727457,0.40332812,0.55937266
-0.4345279,-0.96759397,-0.4482376,-0.33762044,-0.33354923,-0.30725986,-0.21959265,-0.027292976,-0.25076425,-0.35986274,-0.39753628,-0.40696183,-0.41787192,-0.44653144,-0.4098902,-0.38181943,-0.36084437,-0.33963597,-0.30451393,-0.26075256,-0.23072308,-0.2248386,-0.23364903,-0.2386281,-0.23922211,-0.23916931,-0.23845258,-0.23334815,-0.22443776,-0.23046078,-0.26074278,-0.30460358,-0.33966663,-0.36070004,-0.38118276,-0.40673423,-0.42861444,-0.41439658,-0.40631264,-0.3979254,-0.3636973,-0.27389762,-0.14244816,-0.23896521,-0.31000516,-0.33285603,-0.33217147,-0.36482295,-0.7508762,-0.4402187
2.1629493,1.993486,2.7009747,3.0383363,3.2204044,3.3737948,3.51746,3.6554046,3.7662308,3.8008888,3.8253126,3.8510876,3.8886144,3.9794152,3.5351336,3.1548572,2.795521,2.4570816,2.144294,1.8613997,1.6128174,1.4039496,1.2385664,1.1195643,1.0540873,1.0532079,1.1193281,1.2385969,1.4040158,1.6128626,1.8614122,2.1442654,2.4569497,2.7948706,3.1511555,3.5119524,3.832268,3.86318,3.8470435,3.8255014,3.8060966,3.7993069,3.658178,3.5172381,3.3728569,3.2189994,3.0426636,2.8353558,2.1463513,2.170913
0.33106107,-0.08067272,0.4042733,0.5531708,0.61088777,0.6697189,0.760335,0.9048118,0.8365988,0.79847854,0.7838927,0.7839184,0.7987616,0.8341156,0.7334221,0.64527977,0.5630477,0.4906966,0.42756778,0.36961728,0.31573394,0.27169102,0.2373722,0.2081518,0.19275257,0.19260283,0.2082,0.2375902,0.2718174,0.31575444,0.369557,0.4274596,0.49056903,0.5628689,0.64438665,0.72740054,0.79652727,0.7921257,0.7829953,0.78385305,0.79838943,0.8355007,0.8476732,0.7505866,0.667976,0.6106472,0.5577233,0.48789763,0.097807616,0.32779995
-0.69044185,-1.3929156,-0.8801067,-0.79706246,-0.7966439,-0.77627844,-0.68755716,-0.4896687,-0.6920812,-0.78830343,-0.83203477,-0.8479488,-0.84208333,-0.8289918,-0.7512815,-0.68860114,-0.6272997,-0.55956453,-0.48963168,-0.42805904,-0.3797623,-0.33676606,-0.30163348,-0.28522974,-0.27487388,-0.2746229,-0.28498897,-0.30122486,-0.3365594,-0.37975013,-0.42818496,-0.48982623,-0.559733,-0.6272476,-0.6880597,-0.7487324,-0.8115656,-0.83934313,-0.847254,-0.83222944,-0.791704,-0.7147211,-0.60343874,-0.70653695,-0.77911544,-0.7962454,-0.790815,-0.7993463,-1.1375855,-0.7017697
2.704154,2.5687342,3.276935,3.6307032,3.822537,3.9816685,4.126817,4.260189,4.388028,4.44889,4.498437,4.54608,4.5995817,4.695268,4.3311534,4.0198765,3.7237313,3.4419727,3.1787782,2.9382312,2.7243617,2.5415726,2.3946552,2.2892103,2.2313592,2.2305703,2.2889707,2.3946445,2.5416262,2.7244184,2.9382713,3.1787858,3.4418855,3.7231815,4.0166826,4.3112583,4.569388,4.5776463,4.542639,4.4985347,4.453136,4.41532,4.267679,4.12739,3.9808197,3.8209639,3.6343832,3.4108372,2.7116108,2.7129822
0.48606986,0.1386632,0.6764273,0.8785154,0.9522484,1.0173616,1.1127949,1.2559555,1.1837132,1.1390779,1.1221887,1.1213039,1.1295816,1.1553068,1.0545555,0.9708332,0.89440066,0.8273351,0.7690869,0.7150376,0.66122603,0.60801774,0.55975205,0.5256143,0.5107152,0.5105129,0.52544343,0.5597168,0.60806906,0.66128457,0.7150719,0.76907897,0.8272768,0.89421004,0.9698994,1.0488719,1.1197536,1.1234034,1.1203097,1.1220216,1.1387643,1.1818647,1.2004724,1.1034781,1.0158145,0.9518266,0.8821169,0.7702871,0.30197182,0.4841161
-0.9119241,-1.4815185,-0.9386335,-0.794171,-0.7841118,-0.768245,-0.6851336,-0.50312424,-0.72758025,-0.8539454,-0.91977936,-0.95384073,-0.9744337,-0.9904654,-0.93490547,-0.8828209,-0.8271361,-0.7633887,-0.6954645,-0.63493407,-0.5920796,-0.56919706,-0.5612783,-0.5546366,-0.5436982,-0.54354745,-0.55479914,-0.5613381,-0.5691357,-0.59200656,-0.6348959,-0.69548494,-0.76344055,-0.8271254,-0.88242865,-0.9322098,-0.97263247,-0.97129333,-0.95339537,-0.92016435,-0.85742766,-0.74964666,-0.61387944,-0.7032665,-0.77061486,-0.78384584,-0.789813,-0.8508756,-1.2675973,-0.92164415
3.0997849,3.08489,3.7985466,4.175767,4.3951654,4.5757656,4.73028,4.8627963,5.0487804,5.1838436,5.3011723,5.409303,5.514564,5.637425,5.499771,5.388513,5.285128,5.188897,5.1011944,5.0229206,4.954077,4.89433,4.8443213,4.806635,4.785222,4.7849298,4.806565,4.844343,4.8943686,4.9541035,5.02293,5.101183,5.188834,5.2847958,5.3866186,5.488336,5.5673,5.501615,5.407549,5.3012652,5.1865606,5.0664754,4.881796,4.732817,4.575023,4.3932943,4.1795053,3.9378607,3.1994088,3.1133716
1.0810342,0.84190077,1.4226397,1.6549398,1.7785305,1.900656,2.0382576,2.197783,2.1591291,2.138134,2.133633,2.1409712,2.157342,2.1878567,2.1548908,2.1309958,2.1052496,2.0750387,2.040636,2.0043766,1.9706435,1.9443942,1.9282324,1.9204702,1.917317,1.9172755,1.9204323,1.928179,1.9443506,1.97063,2.0043914,2.040663,2.0750573,2.1051967,2.1305199,2.1518097,2.1685514,2.153966,2.1404815,2.1334722,2.1374886,2.1552794,2.1493282,2.03005,1.8989812,1.7779993,1.6600589,1.5318621,0.9875485,1.0835843
-0.19518848,-0.5793985,-0.077983,0.0641287,0.12781881,0.21381608,0.3419127,0.5201191,0.33798504,0.21736753,0.13520321,0.07839109,0.0382786,0.010238461,0.043668196,0.07521391,0.098696254,0.11026952,0.10950806,0.09968263,0.088007785,0.082858704,0.088112526,0.09934401,0.10779589,0.107913226,0.099326394,0.08801046,0.082762234,0.08796886,0.09970078,0.10955982,0.11034035,0.09882092,0.07563765,0.0458809,0.023133952,0.040970754,0.07870305,0.13487944,0.21457326,0.32037294,0.42824006,0.32678345,0.2115319,0.12813638,0.07017508,0.013075552,-0.412573,-0.19964638
