0.038813006,0.63142514,0.10265668,0.13948934,0.06632657,0.05043556,0.063318156,0.1799541,0.06351633,0.011706962,-0.031867143,-0.027435532,-0.009935284,-0.0071171187,-0.017086582,-0.010679169,0.0038447094,-0.008195724,-0.025548039,-0.019905066,-0.025871692,0.011449218,0.18297087,0.028396344,0.0023203515,0.0008010578,0.017185492,0.0799935,-0.0029364729,-0.022667121,-0.01862565,-0.022943888,-0.020047188,0.0022323132,-0.009398994,-0.031155186,-0.05530018,-0.018516293,-0.02198019,-0.020754203,0.013370056,0.07324331,0.083625585,0.040861093,0.049607106,0.0911512,0.2825568,0.0773227,0.27460197,0.034948226
-0.33919948,-0.3746331,0.5319238,1.3837972,1.6122934,1.8415684,2.133283,2.4822598,2.595151,2.3992825,2.2474456,2.2243116,2.3145323,2.439569,2.161725,1.8878753,1.6853828,1.5373471,1.2812777,1.0950335,0.9718441,0.91161287,0.9474264,0.8099436,0.74624085,0.7436894,0.7938791,0.8272211,0.89631265,0.9667295,1.0956004,1.2997049,1.6201472,1.6957577,1.8919641,2.2068,2.6971045,2.357476,2.2339122,2.2579904,2.4276378,2.7411904,2.461691,2.1383872,1.8445723,1.6173619,1.4641142,0.6331463,-0.20284,-0.32704937
-0.110171355,0.1469302,0.2583996,0.58533484,0.6438471,0.7317279,0.8569175,1.0266502,1.0005592,0.91927886,0.8689421,0.8562741,0.90153015,0.9467973,0.8368979,0.7347805,0.6558016,0.5913201,0.5110011,0.40631923,0.35412934,0.36609268,0.43851426,0.33945957,0.30285507,0.3007881,0.32300082,0.34759688,0.34643155,0.3559408,0.40828133,0.506309,0.6123427,0.6685186,0.74870604,0.85158545,1.0099411,0.91288066,0.8578464,0.86293393,0.9226057,1.05857,0.97490954,0.83342326,0.7281199,0.66636735,0.69594365,0.2809819,0.021708488,-0.095620945
0.01549963,0.52443826,0.13742507,0.19340195,0.1533032,0.16815905,0.21232286,0.30287132,0.17918308,0.15477397,0.15978497,0.15110752,0.17711422,0.18019325,0.15576504,0.14340171,0.12770557,0.10349618,0.120583475,0.045632735,0.028261038,0.090556554,0.20373188,0.107268855,0.0801233,0.077901304,0.08677224,0.111249484,0.063507855,0.03505348,0.048964895,0.099575445,0.088624686,0.14488542,0.16700757,0.15379459,0.12970114,0.17024611,0.147749,0.14148721,0.14236742,0.19248706,0.21870713,0.16458552,0.15936452,0.19249591,0.34936705,0.113356516,0.17469938,0.03497216
-0.16497524,-0.18540214,0.72713333,1.5394964,1.7505751,1.9781281,2.262785,2.5703454,2.6958458,2.5098417,2.3668995,2.3542697,2.4376035,2.5318134,2.2267365,1.9542379,1.7699414,1.605102,1.3452829,1.1472657,1.0335747,0.97529036,0.99545133,0.8830908,0.8134237,0.80495346,0.86014605,0.8744714,0.95154303,1.02733,1.1468515,1.3553337,1.6668359,1.7855811,1.968453,2.2808325,2.7956524,2.4676282,2.3649786,2.3951414,2.5484402,2.8179061,2.5674732,2.255484,1.9830499,1.7638555,1.6090513,0.8092758,-0.01679966,-0.14397995
-0.023765182,0.20690128,0.29580966,0.6577431,0.75879693,0.8505719,0.96830976,1.1635035,1.1385357,1.0781902,1.0284047,0.9835012,0.994249,1.0327901,0.9499259,0.829543,0.7008678,0.6421972,0.5656778,0.48396423,0.41532513,0.41588944,0.5050096,0.36774638,0.34319085,0.3503577,0.3614287,0.40829694,0.40913796,0.41829097,0.48700264,0.5734708,0.6867093,0.70256686,0.82533056,0.94634223,1.0650924,1.022409,0.98245573,0.99489486,1.0633665,1.2179599,1.0989096,0.9682834,0.84428763,0.76489806,0.7683203,0.34524703,0.09520531,-0.023700306
0.039840166,0.3630742,0.08473512,0.22225519,0.26754108,0.29297227,0.32878062,0.4600988,0.37113908,0.37034282,0.36508405,0.30943015,0.2875934,0.29886487,0.31951272,0.27477798,0.18013252,0.17235339,0.18183357,0.15718168,0.113428704,0.13971274,0.2523165,0.11447815,0.11151846,0.12499156,0.11591465,0.1735031,0.14090943,0.120203495,0.1615029,0.18805191,0.20597742,0.17560096,0.2628154,0.2909483,0.22737733,0.3128185,0.30331767,0.30706215,0.33324775,0.42592305,0.37334454,0.33194062,0.28225514,0.27004045,0.3424719,0.1161359,0.1370752,0.030737465
-0.19409378,-0.24468301,0.47189742,1.1685138,1.2197678,1.3575479,1.6711835,2.1132581,2.1195476,1.822075,1.5696907,1.5341572,1.6779898,1.8518555,1.5802082,1.3188944,1.165793,1.1019024,0.86675996,0.70132136,0.63728124,0.6747805,0.81571174,0.6471996,0.56844497,0.5705047,0.6192087,0.67491007,0.6567913,0.63667864,0.71400523,0.8894112,1.2253094,1.1914872,1.3339714,1.6263571,2.169461,1.7187972,1.5487201,1.5717363,1.8257786,2.3122652,2.046227,1.658819,1.3739533,1.2407484,1.2948691,0.55286825,-0.11208598,-0.18274449
-0.04919725,0.009647284,0.19420373,0.47233647,0.48966175,0.55682284,0.661768,0.8553789,0.8719923,0.69577765,0.6351545,0.6017612,0.64271665,0.7497287,0.6249914,0.53175074,0.476912,0.42839882,0.3511406,0.2791641,0.24890396,0.2646501,0.35584432,0.27391982,0.23236308,0.2214899,0.27729064,0.29327345,0.2477211,0.24227312,0.2616506,0.35365584,0.4644086,0.47783318,0.53184897,0.65656835,0.8065289,0.6750717,0.5990751,0.6480429,0.7573979,0.92684865,0.809845,0.65838015,0.5322391,0.4983985,0.56383413,0.23552853,-0.03463322,-0.04782702
0.014646925,0.110463485,0.060141217,0.13794455,0.13964012,0.1706261,0.17962494,0.2509593,0.26976472,0.162799,0.18614401,0.15752064,0.15244067,0.22011827,0.1688819,0.15393528,0.14490873,0.10824284,0.1033221,0.077241294,0.064066604,0.06924849,0.12982255,0.09220359,0.07042569,0.05564227,0.10775059,0.105940126,0.054727707,0.055796195,0.04967515,0.09747138,0.10500149,0.13579188,0.14801782,0.19091849,0.16572255,0.17761728,0.14823501,0.20186876,0.24041587,0.2629341,0.21937677,0.1802321,0.13249214,0.14244549,0.20475075,0.08073296,0.000470438,0.011856594
-1.3051727,-1.3626034,-0.3660525,0.61466855,0.9880406,1.305498,1.6178987,1.9322429,2.1333733,2.107726,2.0856266,2.1136541,2.1910312,2.2567358,1.9774746,1.6824307,1.4211181,1.1902101,0.9267398,0.6893998,0.48846638,0.32667655,0.23208794,0.13436568,0.09987878,0.09765709,0.11693359,0.113206826,0.30889776,0.48587134,0.68989015,0.9323033,1.2234751,1.4277438,1.6895113,2.0124457,2.4490974,2.223255,2.120244,2.0897613,2.125657,2.2415109,1.9304633,1.6168747,1.3050826,0.99470174,0.6921875,-0.2590584,-1.2114583,-1.2897022
-0.018782616,0.26170552,0.333866,0.54214793,0.5298421,0.56983304,0.6733529,0.82672304,0.8308819,0.752051,0.6890702,0.65993476,0.6603659,0.66711503,0.5821705,0.4950406,0.41837716,0.3521803,0.29213578,0.24649666,0.22277956,0.22738543,0.27717084,0.17273162,0.11909031,0.11724887,0.16206096,0.20599613,0.21624783,0.22089337,0.24619064,0.29243764,0.354152,0.41903266,0.49682903,0.5919085,0.720517,0.6695255,0.661857,0.69073,0.7595034,0.8747802,0.797741,0.6688775,0.5709961,0.5400458,0.60875624,0.35259655,0.20583631,-0.0072274017
0.8448309,1.4205202,0.8861406,0.62301826,0.34749413,0.20981422,0.19715881,0.27861926,0.15084934,0.017252846,-0.088396415,-0.1630838,-0.21447602,-0.24589646,-0.22004673,-0.18772969,-0.15814002,-0.1290328,-0.06617389,0.00662724,0.09682452,0.21482407,0.3739597,0.23998092,0.16056968,0.15854396,0.23131822,0.31793743,0.20550147,0.09496502,0.005710489,-0.069350526,-0.14770706,-0.16135646,-0.1890843,-0.22500545,-0.27348408,-0.21868782,-0.16385144,-0.08800949,0.019418178,0.16190724,0.22434084,0.1892828,0.21232106,0.36253166,0.6982122,0.84979194,1.2115717,0.8565105
-1.9217441,-1.9436898,-0.94063044,0.06430507,0.46927124,0.8209082,1.1675279,1.5102463,1.8013512,1.9011463,1.9791034,2.0620787,2.1457736,2.1871152,1.9367217,1.6442637,1.346228,1.0525343,0.78648674,0.5288869,0.27806368,0.037966155,-0.16026674,-0.23425667,-0.25725782,-0.25929543,-0.2512986,-0.27672014,0.020828705,0.27558964,0.52832776,0.78456026,1.040548,1.3450592,1.6487262,1.9633025,2.3338325,2.1700218,2.0669856,1.982115,1.91496,1.8862512,1.5192305,1.1680542,0.82053053,0.47541228,0.13917188,-0.83309007,-1.7962297,-1.9042195
-0.20047969,-0.015320587,0.07997547,0.2691335,0.2622572,0.2952324,0.38275135,0.5150803,0.53859645,0.49863598,0.47034955,0.4660269,0.48050565,0.49356925,0.42539552,0.34566242,0.2631058,0.18265976,0.13438016,0.094177336,0.061780874,0.041532584,0.048582096,-0.005852871,-0.030104175,-0.031323683,-0.014426803,-0.0088771535,0.032659277,0.06027833,0.09350328,0.1317119,0.16693763,0.2607054,0.34663555,0.43311626,0.53608245,0.48770404,0.4675858,0.47163844,0.50443274,0.57287,0.49340463,0.37941387,0.29623422,0.27044708,0.32273275,0.09909943,-0.04494545,-0.19183788
0.9792464,1.3717357,0.84160614,0.50105584,0.19477493,0.0080512045,-0.0640988,-0.042280618,-0.2045556,-0.35787216,-0.4716795,-0.5403618,-0.57131785,-0.5745831,-0.5325347,-0.4836393,-0.43646163,-0.38812447,-0.2943088,-0.19016083,-0.075024344,0.057082377,0.21450137,0.15717399,0.12444377,0.12343374,0.15203336,0.18167095,0.051401697,-0.0762951,-0.19112845,-0.2983461,-0.41145492,-0.44050077,-0.48488054,-0.53601456,-0.5939997,-0.5741765,-0.54073244,-0.4712313,-0.3560508,-0.19611502,-0.09285774,-0.07126774,0.010361653,0.20700225,0.55605024,0.80288833,1.2050403,0.9841768
-1.2303443,-1.2879386,-0.26815307,0.7290564,1.1418835,1.4871004,1.811195,2.119377,2.3892374,2.4635346,2.5166342,2.5784433,2.6465008,2.6767988,2.403997,2.0977743,1.7986534,1.514026,1.2440563,0.99127036,0.7566842,0.54277104,0.3792704,0.29838884,0.27269793,0.27061197,0.28113633,0.26082364,0.5253396,0.75416726,0.99100965,1.2441859,1.5143741,1.7996238,2.1028955,2.4324932,2.8335638,2.672639,2.5836382,2.5197365,2.4776063,2.4757454,2.1328955,1.812453,1.4864911,1.1464764,0.795703,-0.16045992,-1.1299452,-1.2137952
-0.3093067,-0.029947968,0.025092306,0.30900475,0.35117856,0.4280883,0.55546486,0.7198912,0.76551574,0.7478025,0.7328124,0.72966856,0.7431592,0.7553165,0.6866606,0.6042468,0.51738894,0.42836043,0.35636598,0.2813943,0.2121286,0.16889577,0.1881731,0.10594893,0.07488301,0.07335084,0.09503487,0.11968854,0.15756552,0.21004322,0.28046593,0.35421768,0.41598266,0.51539373,0.6052346,0.69436705,0.7983641,0.7501395,0.73120284,0.7343132,0.75408906,0.80178744,0.6954553,0.55121684,0.42926997,0.36248374,0.38237378,0.045923796,-0.10820957,-0.30301684
0.2277952,0.8142942,0.23093154,0.11139328,-0.085778706,-0.16905113,-0.13910677,-0.025769634,-0.11927448,-0.2043468,-0.26971465,-0.31777078,-0.33746362,-0.3341753,-0.28381127,-0.23775591,-0.20522358,-0.18676858,-0.1448671,-0.120447524,-0.097181946,-0.03691215,0.111688875,0.0053764246,-0.03808996,-0.039678685,-0.0043179416,0.057764225,-0.04730082,-0.099562645,-0.12209011,-0.14916497,-0.21126123,-0.20979126,-0.23929138,-0.28802425,-0.3560724,-0.34150106,-0.31828535,-0.26887643,-0.20156486,-0.106828995,-0.08281979,-0.14828442,-0.16632238,-0.066736944,0.21000098,0.19875915,0.5538343,0.22890413
-0.9423902,-0.9857033,0.026321096,1.0158811,1.4176334,1.7555515,2.077722,2.386859,2.6450508,2.700547,2.738072,2.7912927,2.8591752,2.8928313,2.6133611,2.3057764,2.0098455,1.7319963,1.4620029,1.213345,0.98609024,0.7867917,0.6432062,0.5526813,0.5230601,0.52095014,0.53593737,0.52375495,0.7690422,0.98275864,1.2124149,1.4634112,1.7387036,2.0117865,2.3113508,2.6435637,3.057191,2.886491,2.7965357,2.7414246,2.7155955,2.7347248,2.3985174,2.0793262,1.7549258,1.4224097,1.0835966,0.13368095,-0.828293,-0.92493665
-0.26997077,-0.061059225,0.038659576,0.34752882,0.42523497,0.51373523,0.61705726,0.75023186,0.79747736,0.7946988,0.8022471,0.820092,0.8383711,0.85429156,0.7821993,0.68112755,0.58764124,0.49896353,0.41834968,0.33649528,0.28503114,0.24323563,0.2528254,0.18845688,0.15247618,0.15050662,0.17219122,0.183253,0.23297201,0.28940126,0.34240854,0.4148707,0.4894848,0.58733094,0.68196845,0.78800637,0.9005162,0.8471353,0.82360804,0.8030591,0.7981292,0.8374119,0.7285782,0.60836583,0.5151616,0.4361489,0.41921857,0.060275845,-0.14783111,-0.26884058
0.09231022,0.55090433,0.061307084,0.016490841,-0.099611655,-0.1497607,-0.15867817,-0.09736862,-0.17751311,-0.22129105,-0.23153938,-0.23141825,-0.24046393,-0.23087116,-0.1871367,-0.18360649,-0.17249916,-0.16392556,-0.14418696,-0.14163269,-0.09137341,-0.040444992,0.07775065,0.007712932,-0.045830544,-0.048426345,-0.014191728,0.016875083,-0.04933812,-0.08011624,-0.128855,-0.15229519,-0.18798637,-0.17446803,-0.18570438,-0.1959359,-0.24873626,-0.24121241,-0.22779709,-0.23217247,-0.22457294,-0.15705259,-0.14982007,-0.17762144,-0.1464034,-0.08048319,0.11720708,0.032027982,0.2647753,0.08265615
-1.7273811,-1.737634,-0.75722694,0.22706513,0.5906719,0.9161192,1.2548356,1.6082722,1.8378975,1.8385864,1.8407553,1.8889089,1.9801574,2.054841,1.7966667,1.5146881,1.2549342,1.0163605,0.7521279,0.50753385,0.2916791,0.10815872,-0.015296955,-0.108755,-0.14237262,-0.14456655,-0.12593341,-0.13217862,0.090701506,0.28914332,0.5078504,0.75634867,1.0414951,1.260148,1.521221,1.8296764,2.236845,2.0104532,1.8951973,1.8448409,1.8566236,1.9468014,1.6032681,1.2533224,0.9159838,0.5989202,0.3132068,-0.650743,-1.5989947,-1.7102385
0.21788315,0.40335473,0.49452683,0.66110855,0.6164345,0.62558985,0.70452535,0.84309304,0.8102954,0.6970964,0.60604346,0.55824274,0.5502691,0.555695,0.471014,0.3863396,0.31528315,0.2589742,0.21248673,0.1851332,0.18253955,0.20945561,0.2855795,0.19751097,0.15757814,0.15583535,0.18583198,0.20707697,0.19723532,0.18047495,0.18479763,0.21290049,0.26177314,0.31607556,0.3881811,0.4809457,0.60996974,0.5596833,0.5602288,0.60780257,0.7048925,0.8561339,0.8073608,0.6991552,0.6267427,0.62634575,0.7241214,0.51352036,0.37108806,0.22626255
1.667736,2.032229,1.4992923,1.1087327,0.759971,0.5424206,0.44962776,0.46100613,0.23192844,0.01349144,-0.16337799,-0.2902045,-0.37149444,-0.41501647,-0.3914872,-0.3507434,-0.29984167,-0.23585232,-0.13441204,-0.0103250025,0.14066383,0.32510135,0.5608731,0.4588521,0.40626344,0.40449348,0.44878048,0.49419585,0.31418896,0.13852134,-0.011199789,-0.1366655,-0.24862643,-0.30208373,-0.35191908,-0.3962196,-0.44204354,-0.37526202,-0.2909249,-0.16294332,0.015466805,0.2414833,0.39582795,0.4403824,0.54473805,0.77309245,1.1678014,1.458912,1.8699223,1.671481
-2.492765,-2.5486693,-1.5673606,-0.5749394,-0.19408177,0.14386296,0.49387997,0.8570617,1.1454934,1.2426372,1.3256224,1.420156,1.5206003,1.5825069,1.3569156,1.0874531,0.80769134,0.52771604,0.2875729,0.04766531,-0.19901882,-0.4500309,-0.6750058,-0.72104764,-0.72957337,-0.7313683,-0.73748016,-0.7871227,-0.46647537,-0.20136379,0.046892982,0.28401473,0.5063674,0.8048537,1.0915642,1.3830571,1.7271429,1.5444156,1.4251114,1.328779,1.2570974,1.2335266,0.85934174,0.4933725,0.14368634,-0.18688352,-0.49609023,-1.4604516,-2.3980062,-2.4775093
-0.23465511,-0.1639245,-0.06257982,0.12222022,0.096091196,0.10669881,0.17881441,0.30738747,0.3129341,0.25445196,0.21646923,0.2100423,0.23037173,0.25630218,0.19885856,0.13306119,0.06639444,0.003607496,-0.010608384,-0.021888696,-0.038015854,-0.057884783,-0.06771431,-0.08517862,-0.0893668,-0.09021807,-0.09270087,-0.11800237,-0.06562445,-0.039323192,-0.022765778,-0.01481573,-0.020633513,0.062447082,0.1338808,0.2072531,0.30257753,0.23827124,0.21182087,0.21797748,0.26112384,0.3514297,0.28145415,0.17481253,0.10776611,0.10435404,0.17437315,-0.041263074,-0.17085938,-0.23102705
1.4167186,1.5874808,1.0461768,0.6492823,0.3194669,0.08861917,-0.038671184,-0.07245046,-0.27589014,-0.45478806,-0.58570844,-0.6674655,-0.70466256,-0.7030783,-0.64109063,-0.5618952,-0.47666314,-0.38417685,-0.2323509,-0.075330265,0.07784366,0.22737877,0.37599513,0.37814742,0.37680057,0.37657285,0.3765577,0.36704215,0.22540022,0.077189,-0.07636251,-0.23741128,-0.4127045,-0.4817815,-0.5634404,-0.6450951,-0.72554505,-0.70784986,-0.667882,-0.58528733,-0.45329303,-0.27067125,-0.12157045,-0.045614816,0.09070202,0.32924914,0.68628097,1.0059983,1.4632305,1.4120572
-2.6740363,-2.767732,-1.758615,-0.77526593,-0.35316408,0.0054086065,0.3262502,0.6335293,0.9089813,1.0265013,1.1208397,1.2040297,1.2808237,1.3098537,1.0718993,0.80401474,0.524247,0.2344538,-0.012507243,-0.24622574,-0.48578912,-0.73271596,-0.9449436,-0.9895271,-0.9945924,-0.9980904,-1.0120857,-1.0721585,-0.75089204,-0.48899284,-0.24700068,-0.0105596995,0.24842083,0.52180284,0.80163056,1.1032635,1.458367,1.3057936,1.2000477,1.1187963,1.0344857,0.97613907,0.64528596,0.32624695,0.0035343266,-0.3448274,-0.7208394,-1.6537507,-2.6127813,-2.6663444
-0.47155952,-0.5237472,-0.31041542,-0.14715028,-0.06272727,-0.013955057,0.059843656,0.11665495,0.16747266,0.18066615,0.18328142,0.20107755,0.2126715,0.22547674,0.19420828,0.12591633,0.065082066,0.038030673,0.0038070625,-0.052925162,-0.09824995,-0.121747464,-0.14959824,-0.16884802,-0.17971665,-0.17538165,-0.15420948,-0.12161825,-0.11860407,-0.096160404,-0.052788638,-0.0098229535,-0.051635765,0.06471875,0.14268522,0.17879508,0.20510757,0.20805408,0.22350752,0.1954634,0.19119073,0.18660675,0.117246695,0.062154293,-0.011670554,-0.07550352,-0.12897277,-0.28941837,-0.45000732,-0.4511761
1.1200395,1.1815609,0.7367886,0.33124295,0.14820495,0.007046671,-0.13809526,-0.26843992,-0.3852156,-0.42973596,-0.46049267,-0.49728978,-0.5282385,-0.54519844,-0.45220917,-0.3268552,-0.2024908,-0.09613232,0.0014832139,0.109069586,0.2113352,0.30224064,0.3851531,0.41094002,0.4192923,0.4176645,0.40876076,0.40694928,0.3058884,0.2110191,0.10922354,0.009395328,-0.04443821,-0.20150934,-0.33659303,-0.45226455,-0.5783234,-0.5330628,-0.51007026,-0.46747074,-0.4387745,-0.4178991,-0.2724389,-0.13953748,0.006198375,0.15361144,0.30308715,0.6913011,1.087668,1.1049333
-2.9428551,-3.0403402,-2.0343094,-1.0598233,-0.6356737,-0.27837518,0.046996232,0.34663764,0.6286843,0.7561075,0.84939694,0.93590575,1.0157852,1.0452384,0.8131475,0.5475211,0.27059612,-0.003338356,-0.2528414,-0.4902472,-0.7344169,-0.983436,-1.2018938,-1.2495234,-1.256389,-1.2575222,-1.2641516,-1.3186591,-0.9989322,-0.7362282,-0.49065018,-0.25527936,-0.0014244079,0.2702438,0.55126524,0.836569,1.1784565,1.0381227,0.94062304,0.8514195,0.76498765,0.6901667,0.3609415,0.048175305,-0.2785352,-0.63204277,-1.0084938,-1.9297599,-2.8789916,-2.9296613
-0.50212723,-0.5845405,-0.35235286,-0.18909563,-0.09838619,-0.05199211,0.0058749677,0.0815188,0.11771363,0.11027727,0.13242842,0.15270144,0.15493992,0.17379153,0.1575221,0.09244745,0.026896458,-0.04988962,-0.050925665,-0.09958062,-0.14137167,-0.17513289,-0.22100055,-0.19651729,-0.18500514,-0.18762444,-0.2042904,-0.20066062,-0.17887448,-0.14356087,-0.10114646,-0.056222185,-0.16101788,0.014987354,0.0923481,0.15978923,0.1693507,0.15232868,0.15097745,0.1344367,0.12134609,0.15720165,0.076282695,0.005403976,-0.055893455,-0.10151029,-0.16279896,-0.33264163,-0.50416446,-0.49466148
1.3170252,1.3734407,0.91144097,0.47591227,0.2825262,0.12545578,-0.02061561,-0.15948129,-0.28338736,-0.33474118,-0.37770316,-0.41749027,-0.45102456,-0.46689364,-0.36756095,-0.24484453,-0.11735377,0.011081943,0.11466822,0.22249904,0.3317982,0.44154578,0.54098344,0.55595976,0.55656666,0.5575454,0.56353223,0.5854125,0.44869423,0.3329744,0.22297043,0.11670807,0.031892452,-0.11489263,-0.24637663,-0.37770668,-0.52123106,-0.45977277,-0.4191098,-0.3789316,-0.3405726,-0.31653997,-0.16439036,-0.021012614,0.12628052,0.28162903,0.4495311,0.86428756,1.2909585,1.3101068
-2.4282606,-2.9528568,-1.9040188,-1.0243148,-0.6095913,-0.3319086,-0.116919935,0.033760037,0.21602514,0.26669988,0.31882888,0.3938423,0.49243942,0.5573105,0.37367553,0.14020579,-0.08678306,-0.31480226,-0.43929756,-0.58146304,-0.79430914,-1.0622708,-1.3554801,-1.1957077,-1.0702363,-1.0730908,-1.2051167,-1.4715451,-1.0805086,-0.7921518,-0.57681316,-0.44872355,-0.36826077,-0.09988073,0.14651841,0.40026718,0.68888414,0.51294786,0.3970564,0.3155314,0.27380428,0.2723842,0.05684624,-0.119581245,-0.3291013,-0.6154183,-1.0097257,-1.7997103,-2.6812832,-2.4274938
-0.658672,-0.8257906,-0.525827,-0.28768542,-0.17834137,-0.077856876,-0.044578876,0.010462608,0.05065707,0.07812868,0.09256604,0.11477005,0.12552229,0.1500974,0.09340228,0.056279495,-0.035067536,-0.09725003,-0.11725495,-0.16720322,-0.20431085,-0.29484978,-0.38633737,-0.33826473,-0.2920181,-0.28217047,-0.36463058,-0.39947888,-0.29109526,-0.21874134,-0.18821238,-0.123116046,-0.14630814,-0.027320828,0.04392196,0.086763695,0.1675682,0.13222994,0.119644016,0.11132156,0.086873524,0.05933739,0.021208338,-0.025803337,-0.093294136,-0.17177384,-0.2870218,-0.4917487,-0.7424167,-0.6700303
0.742322,0.906925,0.5836566,0.31481203,0.18856803,0.09938838,0.037936673,-0.010543084,-0.064684816,-0.08251726,-0.09850386,-0.12175219,-0.14916572,-0.17018719,-0.11287566,-0.04597353,0.028495813,0.09825811,0.13396873,0.1793708,0.24091986,0.32588118,0.41755444,0.36790442,0.3274648,0.32652566,0.3748425,0.44990733,0.32997236,0.24282147,0.18174782,0.13741386,0.120494604,0.030572528,-0.045503527,-0.1186422,-0.20730194,-0.15563041,-0.12341734,-0.10084735,-0.08585193,-0.080786906,-0.01836528,0.03542472,0.10129308,0.18895958,0.31091392,0.5507828,0.82224876,0.74406034
-2.553592,-3.0172749,-1.9789264,-1.0884243,-0.67852646,-0.38509873,-0.1638546,0.013186522,0.21174824,0.2877821,0.35356414,0.43455872,0.5259533,0.5800091,0.37831825,0.12839837,-0.12815808,-0.38239315,-0.5257237,-0.68783677,-0.9001828,-1.1702045,-1.4569373,-1.3342545,-1.231856,-1.2346591,-1.351162,-1.5688652,-1.1859151,-0.90364134,-0.68839186,-0.5378645,-0.44532284,-0.13947669,0.13305332,0.39857152,0.7046054,0.5467986,0.44269615,0.3570625,0.2940497,0.26169264,0.035570852,-0.16010725,-0.38756397,-0.68185943,-1.0674595,-1.8731494,-2.7628727,-2.5546906
-0.77834094,-0.91701007,-0.60341513,-0.33128592,-0.20683151,-0.11618941,-0.050209034,0.0038157231,0.06507306,0.08853824,0.107150495,0.13136266,0.16048327,0.17723873,0.11644333,0.03838037,-0.03828321,-0.11686661,-0.16051789,-0.21017526,-0.27386275,-0.35620323,-0.44405594,-0.40614206,-0.37497598,-0.3774635,-0.41182292,-0.47897938,-0.360932,-0.27576646,-0.20965053,-0.16537732,-0.13604452,-0.04266736,0.041254874,0.12114079,0.2146084,0.16692883,0.13630512,0.10908641,0.08894003,0.078601606,0.010819907,-0.048277155,-0.11749391,-0.2084631,-0.3248967,-0.57113653,-0.84245,-0.7794262
0.66510534,0.80732226,0.51354647,0.28726253,0.17660701,0.10988443,0.040536642,-0.0050741886,-0.050868973,-0.068337746,-0.09705625,-0.12197952,-0.13560818,-0.14743905,-0.0894261,-0.03953006,0.039660074,0.09708241,0.13470595,0.17495666,0.2386094,0.30863914,0.379649,0.35188293,0.3248484,0.312424,0.35203847,0.4022976,0.31321335,0.23266758,0.18069072,0.12853338,0.11349883,0.035083164,-0.029017245,-0.10658837,-0.18478516,-0.14029758,-0.10426665,-0.090962864,-0.08212174,-0.07752745,-0.00944335,0.045921415,0.10607141,0.17251602,0.28179428,0.48629883,0.71703774,0.65934706
