-0.9605753,-0.9902869,-1.0532063,-1.2323052,-1.1318736,-1.1253145,-1.1545885,-1.2022384,-1.2585952,-1.3160198,-1.3670762,-1.4038256,-1.4183506,-1.3735168,-1.3030753,-1.2108905,-1.0902209,-0.8952959,-0.3359735,-0.5518261,-0.6336798,-0.67133546,-0.68890035,-0.69640887,-0.69903654,-0.6990732,-0.6964724,-0.6891039,-0.6723717,-0.63998216,-0.59148026,-0.5841678,-1.0532172,-1.1159768,-1.2152542,-1.3038528,-1.3718072,-1.4106947,-1.4022567,-1.3667086,-1.3158971,-1.2585297,-1.2021956,-1.154506,-1.1245117,-1.1240268,-1.1577426,-1.0539408,-0.986922,-0.9619614
8.403097,8.397681,8.390659,8.395375,8.259709,8.149969,8.047943,7.950457,7.856734,7.766634,7.680261,7.59783,7.519644,7.449966,7.3827534,7.319892,7.259014,7.192151,7.0685506,7.044113,7.0138984,6.9872375,6.9659724,6.950793,6.9424214,6.942308,6.9507623,6.9659886,6.9873676,7.014705,7.0491514,7.0995936,7.221096,7.263833,7.3207936,7.3832107,7.4498997,7.521315,7.597815,7.680309,7.766715,7.856859,7.9506493,8.048219,8.150085,8.256948,8.363968,8.386714,8.397926,8.402762
3.4689057,3.4731033,3.4791977,3.4906573,3.4701047,3.4547663,3.4407592,3.4267457,3.4116392,3.3944607,3.3744516,3.3512042,3.3247156,3.2992327,3.270059,3.2387128,3.208281,3.1982138,3.3224611,3.2415607,3.1887941,3.1464372,3.1128397,3.088757,3.0754337,3.07525,3.088699,3.1127973,3.146175,3.187047,3.2305202,3.2543616,3.1347342,3.1977508,3.2370017,3.269932,3.2992547,3.3258786,3.3513033,3.3744678,3.3944638,3.411646,3.4267623,3.4407861,3.4547396,3.469414,3.4838183,3.4790103,3.4727163,3.469111
-1.4272773,-1.401173,-1.3647767,-1.3283362,-1.1665095,-1.0305724,-0.90319884,-0.7839586,-0.67571664,-0.5820556,-0.50613505,-0.44992682,-0.41399047,-0.38931304,-0.38348418,-0.39393333,-0.4043425,-0.3243416,0.3827836,0.10972519,-0.04287781,-0.16108017,-0.25462586,-0.32179406,-0.35899866,-0.3595153,-0.32196563,-0.2548223,-0.16233811,-0.05115898,0.057508394,0.0607547,-0.6245372,-0.45417073,-0.40224084,-0.38479805,-0.38910866,-0.41242418,-0.44951347,-0.5061573,-0.5821892,-0.6759137,-0.7842363,-0.90358543,-1.0308834,-1.1642822,-1.2990187,-1.3584626,-1.4031267,-1.4258765
7.8067446,7.8019547,7.794773,7.813271,7.529705,7.297552,7.077528,6.863202,6.6538744,6.45093,6.2570643,6.076069,5.913777,5.759508,5.6196055,5.4929833,5.373357,5.2536736,5.0999584,5.0678453,5.023848,4.982587,4.9482455,4.9230165,4.9088545,4.9086623,4.9229684,4.9482703,4.9827366,5.0247254,5.0734096,5.135472,5.2708116,5.37612,5.4935956,5.620203,5.758502,5.911964,6.075244,6.257065,6.4510984,6.6541405,6.863602,7.0780883,7.2977476,7.523744,7.7462063,7.787007,7.8018813,7.8064175
2.7914639,2.7801409,2.7688982,2.7616432,2.7464454,2.7435193,2.751947,2.769882,2.7940252,2.8193407,2.8391235,2.8458009,2.833968,2.7461152,2.6391582,2.5205283,2.3944628,2.2661936,2.1380906,2.0723388,2.026692,1.995232,1.97418,1.9610883,1.9545285,1.9544394,1.9610496,1.9741659,1.9952792,2.027078,2.0744605,2.147979,2.2715137,2.395657,2.520883,2.6392648,2.743226,2.8210778,2.843264,2.8386176,2.8192208,2.7939944,2.7698927,2.7519975,2.7435942,2.7462552,2.7587323,2.7677786,2.7811017,2.790802
-0.86552566,-0.86484146,-0.8639068,-0.86573637,-0.83567274,-0.81121147,-0.7882071,-0.7659534,-0.7443245,-0.72338563,-0.7033131,-0.68438524,-0.6671289,-0.64950395,-0.63308495,-0.6178764,-0.603285,-0.58865243,-0.57044363,-0.5660176,-0.56066257,-0.5558215,-0.55187416,-0.5490121,-0.5474181,-0.5473964,-0.5490064,-0.5518764,-0.5558379,-0.560761,-0.56663656,-0.5743361,-0.5905396,-0.6035946,-0.61794645,-0.6331495,-0.649352,-0.6667328,-0.6842581,-0.7033051,-0.7234014,-0.744352,-0.7659958,-0.7882668,-0.8112333,-0.8350427,-0.85863703,-0.8630722,-0.8648489,-0.8654807
7.400149,7.402326,7.3989844,7.4188967,6.9463196,6.5426154,6.1556773,5.776806,5.4038258,5.037761,4.6833425,4.3503814,4.059685,3.7270691,3.4314208,3.1657014,2.921787,2.709635,2.5861478,2.3396564,2.1548455,2.011036,1.9023801,1.827182,1.7864308,1.7858757,1.8270007,1.9023148,2.0108454,2.1536503,2.3319635,2.5368924,2.6830132,2.9175732,3.165294,3.4319785,3.7222147,4.039265,4.3461223,4.682898,5.037975,5.404265,5.777495,6.156665,6.5430694,6.937114,7.315772,7.386838,7.401263,7.400217
3.0011337,2.9884622,2.9856818,3.0568812,2.8222222,2.678321,2.5702639,2.4869688,2.424662,2.379468,2.3445268,2.3098946,2.269792,2.0563023,1.8301774,1.5959452,1.3462087,1.0449269,0.46932566,0.62035197,0.6685269,0.6885202,0.6975242,0.7013752,0.7027454,0.7027665,0.7014151,0.6976833,0.68942267,0.6741573,0.6558001,0.690155,1.1653428,1.3660293,1.5993747,1.8304701,2.0483253,2.2316554,2.3027067,2.3432808,2.379333,2.4247913,2.4872377,2.5706394,2.6781812,2.8149827,2.9785678,2.979097,2.9888506,3.00029
-1.4053856,-1.3911036,-1.388924,-1.4611423,-1.324769,-1.2695898,-1.249084,-1.2534095,-1.2790183,-1.3214526,-1.3720943,-1.4177111,-1.4468408,-1.2984604,-1.1271478,-0.93957007,-0.7297366,-0.45608634,0.13711806,-0.088186204,-0.18657632,-0.24417187,-0.28107285,-0.30403024,-0.31569424,-0.3158558,-0.30411887,-0.2812616,-0.24519786,-0.19297919,-0.12853928,-0.11460049,-0.5932866,-0.75227785,-0.94338983,-1.1273255,-1.2910243,-1.4105949,-1.4109823,-1.3708544,-1.3212532,-1.2790484,-1.2535287,-1.2492443,-1.269325,-1.3192194,-1.4019952,-1.3848186,-1.3917905,-1.4044536
8.30212,8.297102,8.290627,8.29613,8.1612625,8.052366,7.951298,7.854909,7.762433,7.673731,7.5889125,7.5082965,7.433034,7.354605,7.279535,7.208897,7.1399665,7.065074,6.9359894,6.9174495,6.8918066,6.8689685,6.8507605,6.8377795,6.8306246,6.8305273,6.837754,6.8507786,6.8691077,6.892679,6.9229064,6.9696026,7.092564,7.1445465,7.2097554,7.2799273,7.3539605,7.4315505,7.507753,7.5888715,7.673798,7.762555,7.8550997,7.9515715,8.05248,8.158496,8.264732,8.286735,8.29731,8.301809
3.0593753,3.0635169,3.0697436,3.0798328,3.0794284,3.0799942,3.0796146,3.0769045,3.070546,3.0594108,3.0427046,3.0198536,2.9888783,2.9887455,2.981103,2.9696875,2.9587185,2.9678211,3.1104083,3.0102398,2.9418519,2.8859713,2.8413577,2.8093042,2.7915606,2.7913156,2.809229,2.8413095,2.8856769,2.9398696,2.9976969,3.033083,2.904641,2.9482386,2.9679992,2.981138,2.9903316,2.9984963,3.0213833,3.0429487,3.0594363,3.0705345,3.076886,3.079592,3.0799437,3.0791535,3.0776873,3.0700953,3.0631685,3.0595825
-1.5486723,-1.5309912,-1.5057088,-1.4842066,-1.3212671,-1.1872116,-1.0653213,-0.95563704,-0.8609097,-0.7841255,-0.72763586,-0.69343436,-0.6884525,-0.5934134,-0.5234511,-0.46942353,-0.41622722,-0.29967675,0.25589028,-0.0015280914,-0.16147912,-0.28988317,-0.3924296,-0.46622723,-0.50711685,-0.5076835,-0.4664072,-0.39258593,-0.2908753,-0.1680815,-0.043224715,-0.0011274719,-0.5097099,-0.45109078,-0.47518703,-0.52382934,-0.58819604,-0.65976423,-0.6884967,-0.7269043,-0.78413576,-0.8610908,-0.95592046,-1.0657169,-1.1874912,-1.3186699,-1.4520068,-1.499993,-1.5322179,-1.5477148
8.666599,8.66264,8.65925,8.698962,8.335453,8.044811,7.7728357,7.5086303,7.2490664,6.9945745,6.7486534,6.517782,6.3125124,6.1179576,5.943959,5.7863197,5.6353045,5.4803143,5.2734056,5.2247705,5.1580443,5.0946956,5.0418215,5.0031404,4.9815593,4.981265,5.003063,5.041852,5.094901,5.159231,5.2322536,5.321024,5.504568,5.639221,5.7871656,5.9447126,6.116625,6.309392,6.516665,6.7486463,6.994773,7.2493806,7.5091124,7.773518,8.044982,8.327297,8.608708,8.649692,8.662248,8.666274
3.3359368,3.3094525,3.2707388,3.2037885,3.1974695,3.1835098,3.174322,3.1752443,3.1882823,3.2109246,3.2350914,3.2478518,3.2362812,3.1159525,2.9709144,2.8175514,2.6674786,2.538859,2.4867148,2.3364134,2.2440968,2.181839,2.139099,2.1111174,2.0963326,2.0961304,2.1110425,2.1390471,2.181671,2.2431304,2.3300345,2.4435253,2.5172622,2.664259,2.8171637,2.9708285,3.1117353,3.2181146,3.2441788,3.2343702,3.210799,3.1883032,3.175327,3.1744676,3.1838727,3.1992614,3.2176554,3.268134,3.3120306,3.3345153
-0.87246954,-0.87597257,-0.8814792,-0.89833206,-0.8408529,-0.7962881,-0.7539796,-0.71134067,-0.6675541,-0.6230822,-0.57975054,-0.54062235,-0.5094154,-0.49693283,-0.49161902,-0.49023774,-0.48940757,-0.4845845,-0.4594564,-0.47512886,-0.47882733,-0.47837037,-0.4765471,-0.4746997,-0.47353974,-0.4735241,-0.47469902,-0.47656015,-0.4784297,-0.4791693,-0.4773295,-0.4738666,-0.4918615,-0.4905408,-0.49043435,-0.49175358,-0.49737763,-0.5117534,-0.5410169,-0.5798621,-0.62313384,-0.66760147,-0.7114053,-0.7540667,-0.79625875,-0.8392609,-0.88164794,-0.880349,-0.8755065,-0.8726395
9.541221,9.540634,9.539901,9.540203,9.528867,9.519794,9.511468,9.503617,9.496171,9.489107,9.48242,9.476185,9.470878,9.46012,9.450039,9.440339,9.43034,9.417651,9.387713,9.391347,9.391619,9.391496,9.391411,9.391386,9.39139,9.391391,9.391387,9.391416,9.391537,9.391889,9.393042,9.398157,9.425894,9.431711,9.440577,9.450075,9.459812,9.469356,9.4759035,9.482378,9.489104,9.4961815,9.503634,9.511491,9.519805,9.528637,9.537579,9.539567,9.540662,9.541187
3.8079271,3.8101788,3.8131225,3.8164332,3.8238022,3.8298218,3.8350885,3.8396378,3.8434412,3.8464823,3.8487444,3.8500528,3.8490427,3.866236,3.881421,3.8958611,3.9110856,3.9328926,3.996335,3.9793897,3.971065,3.9645407,3.9590902,3.9549716,3.9526083,3.9525754,3.9549627,3.9590774,3.964445,3.9704208,3.9753196,3.971244,3.9130921,3.907793,3.8953116,3.8814116,3.8671606,3.8540783,3.8509119,3.8488843,3.8464997,3.843437,3.8396258,3.8350687,3.8297994,3.823863,3.8174713,3.8134835,3.8100019,3.8080485
-0.9855417,-0.9707045,-0.95139176,-0.9324606,-0.8605859,-0.80234563,-0.7504209,-0.7039411,-0.66289705,-0.6273321,-0.59732825,-0.5741173,-0.5669803,-0.43814293,-0.32291523,-0.21306358,-0.09780428,0.063238375,0.51448846,0.40476176,0.35460305,0.31612614,0.28393415,0.25951248,0.24545354,0.24525747,0.25945532,0.2838454,0.3154536,0.3501057,0.3763711,0.33947867,-0.07487358,-0.120775096,-0.2169175,-0.3230651,-0.43188217,-0.53327614,-0.5683109,-0.59639245,-0.6272235,-0.6629474,-0.7040542,-0.7505957,-0.8025043,-0.85965806,-0.91978836,-0.9484172,-0.9718255,-0.9847386
8.6317835,8.623525,8.611952,8.608698,8.466726,8.3501005,8.241313,8.137911,8.039826,7.947555,7.8617115,7.7830696,7.7138524,7.62988,7.553273,7.4839654,7.418471,7.3465075,7.2054224,7.2072186,7.197854,7.189133,7.1825347,7.178051,7.175655,7.175624,7.1780443,7.1825576,7.1893053,7.198975,7.2142787,7.2489834,7.3818192,7.42433,7.4850097,7.553582,7.628557,7.7085066,7.7818894,7.8615746,7.9476185,8.039964,8.1381235,8.241615,8.350264,8.464077,8.577738,8.607544,8.624055,8.631298
3.4408176,3.4495487,3.463465,3.4885676,3.4893353,3.4953513,3.5022035,3.5073438,3.5085158,3.5037615,3.4915252,3.470276,3.4351175,3.4613125,3.4741335,3.4794214,3.4828162,3.507774,3.6910934,3.5772278,3.5005236,3.4374216,3.3865023,3.3495603,3.3289666,3.328682,3.349476,3.3864489,3.43707,3.4981267,3.562015,3.5971441,3.4316366,3.4702168,3.4774082,3.4742978,3.4645452,3.4537377,3.4733286,3.492013,3.503816,3.5084968,3.50731,3.5021563,3.4952297,3.488635,3.48298,3.464275,3.4487765,3.441254
-1.0374382,-1.0142459,-0.97864443,-0.9295104,-0.80654126,-0.69558215,-0.58978957,-0.49176857,-0.40562764,-0.33540532,-0.2845009,-0.2564023,-0.26205504,-0.14179543,-0.052535173,0.016567193,0.07890995,0.18660259,0.6458629,0.43409213,0.3004898,0.19144867,0.10308487,0.038716964,0.0027457809,0.0022476197,0.03856701,0.10296787,0.19065243,0.29510456,0.39995947,0.4351071,0.015795784,0.050630495,0.011955986,-0.052496452,-0.13469414,-0.22309871,-0.24975626,-0.2834834,-0.33535916,-0.40578035,-0.49201357,-0.5901355,-0.69594574,-0.8055656,-0.91331947,-0.9733751,-1.0161259,-1.0362161
7.9018955,7.8872747,7.867293,7.8702455,7.5513444,7.2914076,7.0500336,6.821163,6.6042304,6.400158,6.2105694,6.038365,5.893317,5.6689305,5.4659004,5.279538,5.101866,4.923786,4.6956344,4.685274,4.660992,4.639035,4.6217213,4.609458,4.6027117,4.602621,4.6094365,4.621754,4.639276,4.6625295,4.6949334,4.755239,4.951499,5.1064568,5.280432,5.466113,5.663573,5.86824,6.0335603,6.2099104,6.400241,6.6045227,6.821633,7.0507045,7.2917314,7.545111,7.798538,7.8577733,7.8880763,7.9010124
3.2136893,3.2298968,3.254676,3.2947266,3.3389275,3.3837004,3.426918,3.4654367,3.4958203,3.5145643,3.518205,3.502834,3.4597502,3.4849017,3.486022,3.4755237,3.4617627,3.4618409,3.5542665,3.3424358,3.178466,3.0420825,2.9334738,2.8556623,2.8126354,2.8120434,2.8554864,2.9334142,3.0417612,3.176205,3.3279974,3.4649591,3.420418,3.454965,3.474534,3.486546,3.4889426,3.4836295,3.5066383,3.5187638,3.5145833,3.4957392,3.4653175,3.426752,3.3834596,3.3386328,3.2951822,3.257289,3.2284822,3.2145374
-1.4903511,-1.4715439,-1.4439363,-1.4163487,-1.2302213,-1.0721737,-0.9242229,-0.78571886,-0.65887666,-0.54668146,-0.45242727,-0.38034633,-0.34146598,-0.21481235,-0.11588806,-0.033435747,0.042453233,0.12856491,0.305775,0.15732051,0.05026634,-0.037926447,-0.10824139,-0.15868615,-0.1865966,-0.18698162,-0.15880291,-0.10830028,-0.03827549,0.047885668,0.14219314,0.21227306,0.085164264,0.035310365,-0.03458496,-0.115611725,-0.20929581,-0.31204784,-0.37526855,-0.45170403,-0.54670775,-0.65907663,-0.78603196,-0.9246674,-1.0725049,-1.2274231,-1.3813666,-1.4374437,-1.472956,-1.4893095
8.039537,8.015373,7.978769,7.9319057,7.7544184,7.59605,7.440427,7.286394,7.135243,6.9888487,6.8492384,6.7184496,6.598861,6.488567,6.388024,6.3000207,6.223729,6.164971,6.159338,6.042848,5.9530807,5.8809156,5.825289,5.786413,5.765261,5.7649727,5.786319,5.82525,5.8807716,5.9521527,6.0370154,6.1234074,6.144974,6.2204347,6.299574,6.3883233,6.488018,6.5991564,6.7180467,6.849258,6.988974,7.1354365,7.2866826,7.4408474,7.5964274,7.752335,7.9032655,7.971815,8.017505,8.038195
3.492879,3.514788,3.5521946,3.6375866,3.5219488,3.4521618,3.4010918,3.3611045,3.327605,3.296944,3.2661102,3.233213,3.2006738,3.1111212,3.0188513,2.9218361,2.816289,2.6906207,2.4659328,2.51861,2.5385284,2.5489779,2.5545788,2.5572023,2.5581534,2.558168,2.5572245,2.5546465,2.549327,2.540661,2.5318916,2.5477235,2.7362192,2.8238418,2.9231875,3.0190823,3.108382,3.1870317,3.2307386,3.2657049,3.2968993,3.327648,3.3612072,3.4012332,3.4519112,3.5172186,3.5914774,3.5512147,3.51259,3.4939222
0.09329357,0.014394798,-0.11535896,-0.37245706,-0.2810526,-0.2805093,-0.32244563,-0.38957497,-0.4693726,-0.5509884,-0.62495637,-0.68451613,-0.7330107,-0.63328785,-0.51658213,-0.3750014,-0.20024128,0.042014007,0.58110124,0.3291754,0.1851964,0.08294689,0.010082703,-0.0377071,-0.062554054,-0.06289772,-0.03786068,0.009878159,0.08194744,0.17903458,0.29073805,0.3443911,-0.08991482,-0.22207576,-0.37875497,-0.516823,-0.6272271,-0.6996008,-0.6789421,-0.6239519,-0.5507472,-0.4692715,-0.3895174,-0.3223411,-0.27949783,-0.27179667,-0.29111534,-0.12039238,0.021997834,0.089332886
7.971902,7.9479065,7.913243,7.8850803,7.5677624,7.30067,7.0503626,6.813478,6.5916743,6.388421,6.208621,6.059914,5.9616923,5.7444525,5.570873,5.424373,5.2908673,5.1519732,4.92437,4.971968,4.9827485,4.9830775,4.979487,4.9750657,4.9719844,4.971943,4.9750743,4.979557,4.9834256,4.9848385,4.9850717,5.0060797,5.1951623,5.297858,5.425509,5.570552,5.736551,5.9200873,6.052674,6.207622,6.388485,6.591995,6.8139825,7.051086,7.3011503,7.562509,7.8217473,7.9027624,7.9497743,7.9705005
3.7263715,3.7563581,3.8024268,3.8828726,3.9535809,4.0324807,4.1123714,4.1879063,4.253621,4.303336,4.329747,4.3232875,4.2655396,4.2840395,4.2567687,4.2082334,4.1547456,4.1273603,4.2605414,3.981093,3.785222,3.6341217,3.5202796,3.4418495,3.3995206,3.3989396,3.4416502,3.520159,3.6336038,3.7819486,3.960388,4.131351,4.0590506,4.1436925,4.206648,4.257527,4.28925,4.2982774,4.328265,4.330411,4.303317,4.2534804,4.1877093,4.1120887,4.032016,3.9525526,3.8785386,3.8070068,3.753587,3.7279644
-0.4915551,-0.47471854,-0.44937074,-0.41274384,-0.31153834,-0.2191272,-0.13030623,-0.046274643,0.030539008,0.09701345,0.14926977,0.18193978,0.18358509,0.24172416,0.27250478,0.2889719,0.30052778,0.32308388,0.42641175,0.31102717,0.23547882,0.17908265,0.13749799,0.109308235,0.0942582,0.094051324,0.10923194,0.13743651,0.17880759,0.23376578,0.3002191,0.35898548,0.28743544,0.2947589,0.2881129,0.27286303,0.2455302,0.20560116,0.18550308,0.14975281,0.09699131,0.030410929,-0.04646734,-0.13058205,-0.21941389,-0.31068242,-0.3994197,-0.44519162,-0.47619152,-0.49063084
8.029911,8.003044,7.964468,7.926353,7.65562,7.4253,7.2068653,6.9973707,6.798187,6.612035,6.442318,6.2929907,6.169565,6.059695,5.9719844,5.9038854,5.850139,5.8053412,5.749073,5.7415757,5.7312794,5.7223444,5.7154016,5.710553,5.7079167,5.7078815,5.710543,5.7154064,5.7223926,5.731605,5.743716,5.7628417,5.8149166,5.851634,5.904181,5.972284,6.0588226,6.167134,6.2922387,6.442348,6.6122284,6.798479,6.9978027,7.207485,7.425753,7.6514854,7.8748584,7.9548507,8.005355,8.028352
3.9710658,4.001602,4.0472975,4.120422,4.205167,4.2919517,4.379901,4.4657145,4.5453014,4.6140656,4.66708,4.6993275,4.7062054,4.67632,4.623088,4.5538383,4.474676,4.4001822,4.3921404,4.2506375,4.1394277,4.047388,3.974347,3.922032,3.893074,3.8926766,3.9219165,3.9743187,4.047243,4.1383557,4.2436514,4.348145,4.3693814,4.4697123,4.553132,4.623128,4.675564,4.7038217,4.6987333,4.6668653,4.613922,4.5451493,4.46552,4.379622,4.2915344,4.2047114,4.1221967,4.0523186,3.9987686,3.9727106
0.17598473,0.18093695,0.18828149,0.19907548,0.22078632,0.24111372,0.26110566,0.28046447,0.29861718,0.3148722,0.3284683,0.3386105,0.3444929,0.3451764,0.34200782,0.33601752,0.32819095,0.32059124,0.32185972,0.30427223,0.2906288,0.27935407,0.2704006,0.26398265,0.2604282,0.26037943,0.2639685,0.2703968,0.27933377,0.29048002,0.30330196,0.31573763,0.3163078,0.32750264,0.33591625,0.3420008,0.3451162,0.34429023,0.33856586,0.32843998,0.31484622,0.2985861,0.2804223,0.26104528,0.2410426,0.22089665,0.20139128,0.18930699,0.18048486,0.17625603
7.9473405,7.924548,7.891964,7.8726115,7.5299973,7.2440147,6.974794,6.717146,6.471625,6.240529,6.02705,5.835308,5.6728306,5.498722,5.349135,5.221365,5.107526,4.9917607,4.7839923,4.7823324,4.7640734,4.746725,4.732929,4.7231555,4.717785,4.717713,4.723139,4.732963,4.7469707,4.7656584,4.7923656,4.846362,5.0414524,5.1156697,5.222824,5.3496795,5.4963984,5.663716,5.8332424,6.0268803,6.240723,6.47197,6.717671,6.975542,7.244461,7.5239644,7.8010936,7.880957,7.9262285,7.9459977
3.7061753,3.731511,3.7702706,3.833722,3.909932,3.9891458,4.070197,4.1498504,4.2241335,4.288575,4.3384347,4.369308,4.379585,4.3208613,4.2433987,4.1524563,4.0551004,3.9792895,4.073013,3.8593583,3.6992908,3.5676553,3.4631777,3.3883393,3.3469253,3.3463562,3.3881705,3.4631138,3.5672944,3.696774,3.8432407,3.972739,3.8993707,4.0420113,4.150375,4.2430415,4.3183784,4.367987,4.367166,4.3379717,4.2883983,4.2239866,4.1496725,4.0699472,3.9887812,3.9095635,3.83543,3.7745779,3.7292135,3.7075226
-0.4723952,-0.45735207,-0.43487996,-0.40614507,-0.29596373,-0.1980567,-0.10342175,-0.012061043,0.07438267,0.15366277,0.22321922,0.28039896,0.32280633,0.34170783,0.3476672,0.34332696,0.33324546,0.33182007,0.41671792,0.3357939,0.27919838,0.2332082,0.1967125,0.1705447,0.15605482,0.15585531,0.17048426,0.19667998,0.23301248,0.27786487,0.3272825,0.36377603,0.28962922,0.32633415,0.34218913,0.34740213,0.34131324,0.3205519,0.28007326,0.22308302,0.15354949,0.07424493,-0.012253113,-0.10369421,-0.19830136,-0.29467443,-0.38855034,-0.4306327,-0.45862466,-0.47156417
7.987933,7.956415,7.911612,7.872981,7.521157,7.2250285,6.9458137,6.6788955,6.4252357,6.1873994,5.968713,5.7734685,5.6102595,5.421416,5.2597084,5.121752,4.999841,4.881781,4.7014036,4.6940293,4.6765738,4.6620927,4.6517506,4.6450667,4.6416264,4.64158,4.6450515,4.65177,4.662279,4.6778374,4.7020802,4.751444,4.917957,5.0057683,5.1228347,5.260115,5.4183106,5.5970445,5.7706966,5.9684334,6.1875854,6.4255953,6.679444,6.9466047,7.2255707,7.515466,7.8034296,7.899515,7.959,7.986101
3.8464136,3.88579,3.9439337,4.036299,4.1258683,4.2198505,4.3159533,4.4105306,4.49944,4.578273,4.6425233,4.687854,4.710705,4.697818,4.664641,4.6169086,4.5617437,4.52287,4.6231074,4.4326296,4.28729,4.165384,4.0670056,3.995636,3.9558117,3.9552643,3.995481,4.0669584,4.1650667,4.2849975,4.4179015,4.5316777,4.45667,4.5508647,4.6151695,4.664409,4.6970396,4.7075987,4.68724,4.6423125,4.5781283,4.4992824,4.410322,4.3156476,4.21935,4.1249886,4.035065,3.9497952,3.8821821,3.848524
-0.19597653,-0.17532764,-0.14518444,-0.103807315,-0.00081933977,0.09263864,0.18348755,0.27132133,0.35443896,0.43072113,0.4978608,0.5534196,0.5943823,0.62745047,0.6476999,0.65789664,0.66217685,0.6716224,0.74421287,0.67628974,0.626828,0.5853092,0.5515347,0.5268688,0.51304746,0.5128571,0.52681535,0.55151355,0.5851564,0.6257401,0.6693137,0.70089525,0.64026934,0.65702814,0.6570467,0.64753413,0.6277879,0.5958933,0.5537503,0.4978399,0.43063122,0.35430965,0.2711358,0.18321805,0.092348054,-1.8787384e-06,-0.09034868,-0.14062999,-0.17715909,-0.1948413
7.998039,7.968191,7.9246354,7.881997,7.554456,7.2755733,7.0116115,6.759338,6.520465,6.2981744,6.0964284,5.9203877,5.7806506,5.601362,5.4538097,5.332071,5.227335,5.122832,4.924984,4.942166,4.9403877,4.9374385,4.935499,4.9344487,4.9339895,4.9339843,4.9344497,4.935532,4.937685,4.942025,4.952596,4.990038,5.1739783,5.2356696,5.333498,5.454084,5.5975432,5.7626667,5.9169226,6.0960374,6.2983375,6.520809,6.759863,7.012366,7.276117,7.549394,7.819388,7.913261,7.9706793,7.9963145
3.951356,3.9876044,4.042937,4.1383424,4.201987,4.27804,4.3584795,4.4380016,4.511523,4.5738444,4.6195903,4.642993,4.636064,4.634021,4.603572,4.555038,4.4982796,4.467239,4.647276,4.427545,4.2693286,4.1395936,4.0361333,3.96165,3.9202838,3.9197147,3.961482,4.036057,4.1391273,4.266102,4.4069185,4.519037,4.3662267,4.481723,4.552423,4.6035333,4.6353135,4.6452785,4.6443324,4.619698,4.573755,4.5113845,4.4378185,4.3582115,4.2775373,4.200448,4.1297183,4.0479283,3.984212,3.9532776
-0.04823948,-0.028507728,0.0012195206,0.046132144,0.13455051,0.21821663,0.3006481,0.38044327,0.45531857,0.5226593,0.57962906,0.6230085,0.6476633,0.6819216,0.69908583,0.7042714,0.70298064,0.71150446,0.8192,0.73159647,0.6712834,0.6221193,0.5828312,0.5544794,0.53870934,0.5384922,0.5544149,0.58279574,0.6218922,0.66972625,0.72164947,0.75731826,0.6627797,0.6950038,0.70299006,0.69901776,0.6831634,0.65471107,0.6241993,0.5797467,0.522593,0.4551983,0.3802706,0.300398,0.21791764,0.13494998,0.055062294,0.005356541,-0.030294819,-0.047165662
8.99024,8.961817,8.919377,8.852196,8.763272,8.675177,8.586588,8.499464,8.416137,8.338858,8.269733,8.211119,8.16828,8.089639,8.026534,7.976763,7.935841,7.884607,7.7011485,7.7265625,7.7308674,7.7328796,7.7349224,7.7367845,7.7379675,7.7379847,7.7367907,7.734957,7.7331386,7.7325926,7.7375317,7.7694044,7.9528675,7.9470363,7.9786057,8.026706,8.087177,8.155774,8.208835,8.269417,8.338886,8.416254,8.499643,8.58686,8.6755705,8.763472,8.847849,8.914298,8.964577,8.988677
