0.16281635,0.16119823,0.1575705,0.1271228,0.32607165,0.48282763,0.6269841,0.7643502,0.8969652,1.0257335,1.1502981,1.2649906,1.3339374,1.8488638,2.326464,2.7912564,3.252663,3.664745,3.7323763,3.7421577,3.7423804,3.741149,3.7398803,3.738891,3.7383204,3.7383127,3.7388914,3.7398977,3.7412615,3.7430952,3.746631,3.7599354,3.8320162,3.2803726,2.7958224,2.3287275,1.8720207,1.454491,1.2859174,1.1537093,1.0261961,0.8968893,0.7641014,0.626616,0.48277512,0.33082092,0.17841694,0.16252442,0.16179535,0.16278565
-0.012964375,-0.00060093164,0.014916393,-0.014070201,0.06751361,0.12444925,0.16720077,0.23580362,0.2809278,0.35012808,0.4571464,0.5376657,0.76317537,0.7017824,0.81956327,0.8796117,0.96798414,1.0065757,0.9018666,0.8159861,0.6640627,0.5628669,0.4396466,0.37397972,0.347873,0.36059213,0.3910614,0.46049795,0.57861304,0.6624066,0.8177762,0.95402724,1.0457021,0.96291924,0.8644722,0.79514563,0.6888259,0.5918142,0.52377987,0.41623697,0.3516407,0.27685365,0.25290582,0.1624609,0.104980595,0.03848835,0.011252038,0.0018906617,-0.045754462,-0.038329016
-0.0006160197,-0.0004337542,-0.00023519795,-0.0013090691,-0.00017920155,0.0002780936,0.00017083128,0.0005435568,4.7083945e-06,-0.00012690574,0.0005607328,0.0003476414,0.0040879264,-0.00022330582,0.00036104053,-0.00066161365,-0.0008424619,-0.0016450864,-0.0015527052,-0.00018521577,-0.0007451448,-0.00028723627,-0.001005498,-0.00084588095,-0.00045785875,-9.0268404e-05,-0.00036894903,-0.00042880178,0.00014552951,-0.00080310256,-0.00020038604,-0.0004936731,-0.0028771926,-0.0013690081,-0.0011421579,-0.00031432242,-0.00059745996,-0.00066535117,-4.6928377e-05,-0.0005734438,-8.4787906e-05,-0.00010763146,0.0010181305,4.1015373e-05,-0.0002601675,-0.0009979274,-0.0007925207,-0.00063750625,-0.001672,-0.0013265271
0.0329291,0.046094198,0.06593987,0.10618678,0.20107488,0.3037257,0.4303686,0.5736633,0.7541499,0.9545218,1.1663762,1.4061165,1.6005193,1.9097879,2.1619155,2.4357078,2.6929975,2.884948,2.5935028,2.212389,1.8658569,1.5436454,1.2916353,1.0976752,0.98486525,0.978602,1.0911049,1.2842182,1.538345,1.8677832,2.2188659,2.6171415,3.125574,2.737306,2.4478927,2.1706045,1.9161357,1.6629965,1.4122128,1.1812272,0.9539526,0.7555616,0.5674074,0.43191415,0.31062943,0.21315458,0.117395945,0.0751981,0.060990755,0.04293953
-0.10177653,-0.14679949,-0.20754515,-0.3225402,-0.13116747,0.01201683,0.14134023,0.26411408,0.38388592,0.50294644,0.6225949,0.7442344,0.87632215,0.8748039,0.8859864,0.90081704,0.9187191,0.9390858,0.9555794,0.97255486,0.9890259,1.0035164,1.014992,1.0229598,1.0272144,1.0272717,1.0229803,1.0149968,1.003516,0.9890319,0.97263014,0.95612544,0.942611,0.9192361,0.90069175,0.8848698,0.86864144,0.83995897,0.7384927,0.62158686,0.502704,0.38372266,0.26388854,0.1410519,0.012286599,-0.12449875,-0.25715208,-0.20686695,-0.14169894,-0.10427366
-0.038525946,-0.056354806,-0.08019738,-0.121650584,-0.07377536,-0.03908019,-0.00813061,0.021145003,0.049857687,0.078771524,0.108359784,0.13941425,0.1769783,0.14126676,0.112182245,0.08525727,0.059745844,0.038669035,0.040325575,0.046244718,0.052639008,0.05836012,0.06290626,0.06606599,0.06775377,0.06777661,0.06607393,0.06290691,0.058352116,0.05259114,0.04595931,0.03859951,0.02827447,0.057999935,0.084901065,0.111668475,0.1377091,0.15710427,0.13614452,0.107803956,0.07866335,0.049812134,0.02109189,-0.008192732,-0.038964637,-0.07179306,-0.10290894,-0.08060661,-0.054431085,-0.03951558
0.022284813,0.039821032,0.06140671,0.066305086,0.2643425,0.4235001,0.57102984,0.71212846,0.84828347,0.9799998,1.107174,1.2269526,1.3194928,1.6630125,1.9859811,2.3005462,2.6119885,2.8886895,2.9298782,2.9311106,2.9259467,2.920469,2.9159815,2.9128342,2.9111474,2.9111242,2.9128275,2.9159915,2.920546,2.926435,2.9341598,2.9486368,3.0024765,2.6308393,2.3035898,1.9871155,1.6763258,1.3871253,1.2389176,1.1090964,0.9802132,0.8481604,0.71186274,0.5706337,0.42330977,0.2681765,0.110688746,0.06776257,0.038772754,0.023265075
1.6241046,1.6240257,1.6227906,1.600956,1.7556974,1.8776011,1.9898447,2.097039,2.200847,2.3021593,2.4017324,2.5013747,2.6100745,2.6002567,2.6016145,2.6050406,2.6089716,2.612633,2.612639,2.6122196,2.6118913,2.611702,2.611622,2.611604,2.6116102,2.6116102,2.6116037,2.6116214,2.6117027,2.6118984,2.6122694,2.61295,2.6145258,2.609257,2.604926,2.6006675,2.5947552,2.5776792,2.4962533,2.4008346,2.3019376,2.2006943,2.09683,1.9895525,1.877543,1.7593077,1.6404731,1.6266811,1.6243879,1.6241459
0.8623412,0.8623173,0.861694,0.8503054,0.93116206,0.9948558,1.0535022,1.109513,1.16376,1.2167152,1.2688107,1.3212106,1.379905,1.3603674,1.3480769,1.3372883,1.3268738,1.3176585,1.3158265,1.3153399,1.3151649,1.3151059,1.3151071,1.3151326,1.3151565,1.3151567,1.3151325,1.3151064,1.3151033,1.3151494,1.3152454,1.3152462,1.3141382,1.326275,1.3370996,1.347487,1.3566692,1.3585585,1.3177849,1.2682172,1.2165788,1.1636769,1.1094034,1.0533493,0.9948251,0.9330475,0.8709505,0.8637272,0.862505,0.86236364
0.43637142,0.4358309,0.43456197,0.42278033,0.5020575,0.5646367,0.6222555,0.67720413,0.730263,0.7816863,0.83079547,0.8721978,0.8731412,1.2841829,1.6603115,2.0253272,2.3874176,2.710678,2.7636695,2.7711816,2.7711139,2.7698615,2.7685807,2.767565,2.766972,2.7669642,2.7675653,2.7685947,2.7699506,2.7716749,2.7746902,2.7852836,2.8418698,2.4091642,2.0289896,1.6625632,1.3051538,0.98415875,0.8912222,0.83392817,0.7821608,0.7302793,0.6771123,0.62210953,0.5646146,0.5039395,0.44313172,0.43654513,0.43605927,0.4363644
1.4099191,1.4189693,1.4302559,1.4461312,1.439772,1.4366002,1.4362909,1.4394841,1.446518,1.4572848,1.471271,1.487708,1.5060263,1.5173968,1.530669,1.545597,1.5628253,1.5820802,1.5989681,1.6169674,1.6355393,1.6533793,1.669034,1.6810559,1.6880026,1.6880977,1.6810764,1.6690245,1.6533626,1.635529,1.617012,1.5993571,1.584606,1.5632164,1.5456207,1.5305487,1.5170815,1.5038812,1.4874023,1.4712213,1.4572834,1.4465293,1.4395026,1.4363098,1.4365664,1.4392793,1.4419186,1.4308422,1.4180564,1.410432
1.1299607,1.1379627,1.1479667,1.1623112,1.1544046,1.1498021,1.1478614,1.1490711,1.1537017,1.16165,1.1724935,1.1857817,1.2023747,1.1957861,1.1923026,1.1907055,1.191228,1.1951166,1.2081053,1.2239233,1.2405186,1.2564758,1.2704654,1.2811997,1.2873994,1.2874842,1.2812177,1.2704563,1.2564572,1.2404863,1.2238168,1.2075509,1.1918957,1.1906697,1.1905739,1.1921012,1.1946393,1.1958706,1.1847239,1.1723193,1.1616284,1.15371,1.1490897,1.147882,1.1497726,1.1539147,1.1579998,1.1484207,1.137157,1.1304119
1.0886159,1.0762256,1.0601343,1.0304334,1.098241,1.1491158,1.1926875,1.2300711,1.2615492,1.2874805,1.3077378,1.3174478,1.2821167,1.6972177,2.0728686,2.43533,2.7924218,3.1060035,3.1331668,3.1110294,3.0810833,3.051915,3.0266502,3.0074792,2.996478,2.9963257,3.0074477,3.026677,3.0520325,3.0816996,3.1147425,3.155887,3.2436872,2.8152823,2.4392476,2.0754938,1.7201115,1.4042839,1.3382531,1.3111721,1.2880069,1.2615759,1.2299855,1.1925579,1.1491497,1.1003188,1.0513874,1.0609944,1.0774391,1.0879734
1.5315979,1.5318719,1.5310272,1.5081958,1.6755062,1.8074521,1.9290482,2.0452757,2.1579316,2.267972,2.376185,2.4844074,2.60176,2.5981987,2.6061194,2.6160877,2.6265738,2.636312,2.6388578,2.6403317,2.6416771,2.6429563,2.6440842,2.644954,2.6454575,2.6454644,2.6449556,2.6440835,2.6429572,2.641691,2.6404266,2.639451,2.6399267,2.627142,2.6160078,2.6051319,2.5926178,2.568685,2.4792025,2.3752692,2.2677414,2.157768,2.0450501,1.928732,1.8073865,1.6793907,1.5507661,1.5352684,1.5322262,1.5316625
0.80322486,0.8034378,0.80312574,0.7920028,0.87443906,0.9394534,0.99938005,1.0566792,1.1122419,1.1665514,1.2200638,1.274092,1.3355479,1.3069171,1.2865846,1.2680551,1.2499955,1.2340856,1.232047,1.2324176,1.2332135,1.2340451,1.2347873,1.2353601,1.2356914,1.235696,1.235361,1.234786,1.2340397,1.2331842,1.2322383,1.2309477,1.2274209,1.2488744,1.2677742,1.2859203,1.302626,1.3109795,1.2701243,1.2193795,1.1663995,1.112155,1.056567,0.99922377,0.9394201,0.8763478,0.8129525,0.8052188,0.8036053,0.803261
0.48446712,0.48346558,0.48114234,0.4605568,0.59684813,0.7042879,0.80311286,0.89728653,0.9881871,1.0763962,1.161492,1.2385683,1.2770705,1.6963415,2.083484,2.4598198,2.833204,3.166423,3.2202222,3.2270103,3.226016,3.2238958,3.2218854,3.2203295,3.2194314,3.2194192,3.2203293,3.2219002,3.223988,3.2265966,3.2306385,3.2425654,3.302036,2.8556762,2.4635496,2.0854752,1.71601,1.3800621,1.2563672,1.1644036,1.0768073,0.9881501,0.8971182,0.8028606,0.7042505,0.6000931,0.49563327,0.48454377,0.48386505,0.4844516
0.27553803,0.3028595,0.33888596,0.38766974,0.43663758,0.48601776,0.542022,0.60680336,0.6804976,0.7617119,0.848028,0.9372766,1.0329821,1.0266616,1.0263089,1.0258634,1.0255433,1.0265999,1.0300633,1.0357327,1.0428743,1.0505445,1.0577383,1.063482,1.0668712,1.0669174,1.0634905,1.0577309,1.0505321,1.0428593,1.0357141,1.0300357,1.0265912,1.0255008,1.025721,1.0255107,1.0220441,1.0060524,0.9329967,0.847283,0.7615596,0.68043816,0.60674417,0.54192567,0.48583403,0.4363886,0.3892701,0.34263253,0.30010387,0.2771032
0.01529365,0.017008273,0.019299412,0.022894567,0.021853805,0.021698695,0.022209948,0.023401745,0.02524007,0.027617797,0.03037943,0.0334299,0.03726868,0.031369634,0.026110299,0.020959618,0.015848316,0.011369834,0.010881479,0.011171715,0.011654982,0.0121812,0.012671107,0.013059804,0.013288312,0.01329144,0.013060362,0.012670453,0.012179152,0.011646068,0.011120629,0.01057226,0.009502817,0.015536793,0.020901868,0.026047684,0.030898118,0.034681205,0.032999024,0.03030704,0.027606033,0.025239091,0.023403358,0.022211587,0.021688592,0.021742363,0.02195206,0.019424815,0.016830944,0.015389629
-0.044039067,-0.05916088,-0.08074093,-0.13670456,0.05948002,0.2087705,0.3407899,0.4609108,0.57136685,0.6739989,0.7703479,0.8593859,0.92405695,1.2262081,1.5106627,1.788955,2.0654678,2.3115606,2.3479471,2.3483677,2.342511,2.335831,2.3297627,2.3250513,2.3223171,2.3222795,2.325045,2.3297772,2.3359065,2.3429523,2.3510876,2.3646522,2.4128714,2.082255,1.7916831,1.511784,1.2386276,0.9876723,0.8705627,0.77215195,0.67420286,0.57125014,0.4606543,0.3404261,0.20879467,0.06481852,-0.08098286,-0.07685917,-0.057397176,-0.044783343
6.0088634e-05,0.004456729,-0.0054584695,0.027648568,0.0042141927,0.009091695,0.0029499244,-0.0030293488,-0.002185227,-0.00039249897,0.0012882364,0.002574618,0.00060697674,-0.006764418,-0.00075121166,-0.016620545,-0.008842433,-0.033440355,-0.026102383,-0.012650669,-0.015487147,-0.012707057,-0.019214673,-0.012736762,-0.023607042,-0.00893816,-0.007999673,-0.007007637,-0.0032047487,-0.011440668,-0.012535415,-0.01364363,-0.010902579,-0.008353192,-0.012535875,-0.011908557,-0.003505113,-0.010744678,-0.01496464,-0.006308477,-0.012525117,0.001386165,-0.010994957,0.008377738,0.0061570955,0.014035686,0.0021724051,-0.0013225115,-0.012815297,0.004541346
-0.0048858714,-0.0061424654,-0.003174212,-0.013260279,-0.003459123,-0.002612592,0.001318589,0.0051114904,0.0068253,0.008206875,0.009563597,0.010905298,0.012622693,0.021527318,0.026000105,0.03676199,0.040470093,0.053037025,0.051353913,0.04705677,0.047459498,0.0462243,0.047797073,0.04562148,0.04868536,0.044348527,0.04422118,0.04419015,0.043418124,0.04627398,0.047085308,0.048056144,0.048704423,0.040711414,0.03561837,0.029325632,0.020856276,0.017489674,0.016351897,0.011851306,0.011797765,0.005768612,0.007461736,-0.0002908136,-0.001746684,-0.0062964517,-0.0050186086,-0.004319707,-0.0010355919,-0.0062070866
-0.31442258,-0.31162205,-0.30925617,-0.3284596,-0.14294125,0.0048793983,0.1414995,0.27229157,0.3991036,0.5225725,0.6422975,0.75352144,0.82686937,1.2612338,1.6649566,2.0569947,2.4450321,2.7869666,2.8183892,2.7977288,2.7695727,2.742884,2.7201927,2.703382,2.6936853,2.693705,2.7034025,2.7203426,2.7431018,2.770277,2.801773,2.8433144,2.9375312,2.469961,2.0611343,1.666677,1.2801347,0.9244392,0.7703644,0.6449838,0.52280784,0.39905608,0.2719723,0.14120477,0.004765463,-0.13864042,-0.28265733,-0.3042582,-0.31161818,-0.31417993
-0.19073004,-0.22910601,-0.294834,-0.4246783,-0.26256785,-0.1548835,-0.07518699,-0.014844488,0.0344083,0.08010538,0.12769897,0.179881,0.23774305,0.2636407,0.2944807,0.3272036,0.3610804,0.39482018,0.42403737,0.44854772,0.46599662,0.47589353,0.47966376,0.47978663,0.47885734,0.47884384,0.47980583,0.47969863,0.47593227,0.46603423,0.44860554,0.42433417,0.39700708,0.36134893,0.32713318,0.29404876,0.2621545,0.22855529,0.17847456,0.12744687,0.08003609,0.03432367,-0.015015091,-0.07544194,-0.15461469,-0.25613746,-0.36317638,-0.29539186,-0.22455141,-0.19266742
-0.16656685,-0.20469084,-0.2699196,-0.39765725,-0.24509172,-0.14479549,-0.07176366,-0.01767172,0.0255966,0.06547986,0.10739271,0.15416385,0.20788899,0.21743535,0.23291221,0.25063664,0.26960936,0.29000756,0.31681633,0.34078744,0.35805687,0.36788207,0.37163436,0.37176552,0.3708487,0.3708353,0.37178445,0.3716684,0.36791703,0.3580716,0.3407033,0.31623915,0.28688666,0.2689997,0.2504246,0.23242527,0.21530457,0.19540903,0.15217748,0.10704709,0.065399475,0.02551703,-0.017830424,-0.072001144,-0.1445258,-0.23890398,-0.33873406,-0.27067918,-0.20019478,-0.16849247
-0.5190045,-0.5049778,-0.4826922,-0.4674585,-0.30879602,-0.17647892,-0.047799274,0.080578715,0.20804358,0.3330228,0.45356953,0.56473064,0.6401213,1.0464492,1.424744,1.7926635,2.157539,2.4823403,2.528618,2.52938,2.5246706,2.5212252,2.519674,2.5193954,2.5195715,2.519575,2.5193908,2.5196762,2.5213022,2.525238,2.532997,2.5509176,2.617561,2.1799617,1.7963389,1.4263883,1.063806,0.7296259,0.58038384,0.45610705,0.33334464,0.20795871,0.080364116,-0.048111647,-0.17664482,-0.3059959,-0.43405178,-0.47721085,-0.5059063,-0.5182716
-1.1560245,-1.1581213,-1.1608615,-1.1625212,-1.1843339,-1.2024977,-1.2199833,-1.2374387,-1.255105,-1.2731014,-1.2915615,-1.3110776,-1.335179,-1.3132445,-1.2964183,-1.2817768,-1.2682626,-1.2531468,-1.2182703,-1.1825527,-1.1499465,-1.1218358,-1.0991454,-1.0827322,-1.0735959,-1.0734711,-1.0826981,-1.0991471,-1.1218524,-1.150002,-1.1828456,-1.2200215,-1.2637025,-1.2700112,-1.2820283,-1.2961607,-1.3109967,-1.322493,-1.3089957,-1.2912085,-1.2730334,-1.2550777,-1.2374084,-1.2199404,-1.2024734,-1.1847204,-1.167109,-1.1616082,-1.1579545,-1.1561475
-0.86903244,-0.8703043,-0.87215877,-0.87677646,-0.8636948,-0.85394114,-0.8454446,-0.8378446,-0.8310294,-0.8249656,-0.8198044,-0.81673753,-0.8230848,-0.7372215,-0.6599629,-0.5859776,-0.5132751,-0.44651043,-0.41518062,-0.39142877,-0.37101954,-0.3536707,-0.33973753,-0.32968673,-0.3241013,-0.324025,-0.32966527,-0.3397359,-0.3536651,-0.37095505,-0.39099216,-0.41246024,-0.42995656,-0.5105319,-0.5855009,-0.65947676,-0.7325251,-0.7979859,-0.81246024,-0.81909853,-0.8248566,-0.83102196,-0.8378593,-0.84546775,-0.85393524,-0.86331207,-0.8728582,-0.871941,-0.8701419,-0.8691
-0.7327721,-0.73245776,-0.7330868,-0.75232387,-0.6070707,-0.49226558,-0.386566,-0.28580725,-0.18856235,-0.0942418,-0.0032055473,0.08014411,0.12838617,0.5166579,0.875979,1.2251148,1.5711871,1.879734,1.9294254,1.9353447,1.9338757,1.9312793,1.9288028,1.9268618,1.9257312,1.9257157,1.9268605,1.9288174,1.9313663,1.9344143,1.9387034,1.9500996,2.0051947,1.5919752,1.2285484,0.87772095,0.5343066,0.22040705,0.09609976,-0.0006035662,-0.09388664,-0.18861584,-0.28598973,-0.3868377,-0.49231648,-0.6036826,-0.7154767,-0.72935534,-0.7321532,-0.73271537
-1.1352627,-1.148638,-1.1673787,-1.204693,-1.1464219,-1.106271,-1.0739126,-1.04763,-1.0267395,-1.0106263,-0.9986891,-0.990973,-0.99196166,-0.9260447,-0.86747366,-0.81249726,-0.75884074,-0.70354384,-0.62760615,-0.5521993,-0.48286277,-0.42241767,-0.3731527,-0.33725578,-0.31717938,-0.316905,-0.3371826,-0.37315872,-0.42245057,-0.48293957,-0.5525292,-0.6294878,-0.7147385,-0.76071763,-0.8128025,-0.8672222,-0.9225813,-0.9734952,-0.9878063,-0.99817866,-1.0105704,-1.0267752,-1.0477055,-1.0740119,-1.1061941,-1.1443079,-1.1838446,-1.1671351,-1.1471347,-1.1359903
-0.9699492,-0.978651,-0.99107516,-1.019675,-0.95116127,-0.9009312,-0.85775024,-0.81962645,-0.78581786,-0.75579923,-0.7292345,-0.70694995,-0.6968649,-0.5813967,-0.47609252,-0.37516195,-0.2758172,-0.18237217,-0.12233177,-0.07076786,-0.024726905,0.015091286,0.047429506,0.07094124,0.08407253,0.0842519,0.07098984,0.04742851,0.01508564,-0.024679756,-0.07037769,-0.11983494,-0.16707858,-0.2732969,-0.3747445,-0.47561947,-0.5759189,-0.66809046,-0.70197594,-0.7284286,-0.7557003,-0.7858544,-0.8197145,-0.8578722,-0.9008914,-0.9490659,-0.9982915,-0.9901497,-0.97759,-0.97041667
-1.0104489,-1.0044067,-0.99746776,-1.0090795,-0.8339151,-0.6933278,-0.56225216,-0.43570325,-0.31203273,-0.19069366,-0.07232182,0.03785862,0.108936846,0.55703336,0.9729946,1.377182,1.7771783,2.1305656,2.1662931,2.1487267,2.1235416,2.0994883,2.0791261,2.0639503,2.0553422,2.055224,2.0639238,2.079148,2.0996068,2.1242154,2.1528575,2.1916409,2.2842605,1.8026582,1.3813758,0.9749186,0.57669836,0.21094157,0.055612184,-0.069432676,-0.190307,-0.31210434,-0.43592492,-0.5625849,-0.69342947,-0.83013046,-0.9670134,-0.99252814,-1.0045402,-1.0100813
0.010876555,-0.007668862,-0.03410597,-0.110220164,-0.04986818,-0.010240909,-0.010782285,0.013007799,0.01856836,-0.0014698864,0.0047720997,0.0037715405,0.00066833233,0.0075380974,0.0045057065,0.035984043,0.06595043,0.1060726,0.07516877,0.037129976,0.01956967,0.008488886,0.007870581,0.002637758,0.007661553,-0.0076555526,-0.0036662754,0.0056243734,0.0071006594,0.014946805,0.039836477,0.0690944,0.14739645,0.07690104,0.037544437,0.015641503,0.012010392,-0.0008050568,0.0029740895,0.007162567,0.003515404,0.0034438903,-0.0058586616,-0.00460664,-0.014386561,-0.04045495,-0.0732374,-0.03861725,-0.011686257,0.004055607
0.00962927,-0.020047054,-0.07426391,-0.22984551,-0.09744963,-0.029681344,-0.012502886,0.01121347,0.018582787,0.0065158796,0.011336152,0.011471119,0.010442951,0.012571323,0.018606635,0.067821786,0.14246467,0.23133498,0.15395917,0.0773962,0.03754887,0.016817203,0.010218718,0.004827499,0.008649466,-0.0014994513,0.0005804926,0.008685537,0.015898911,0.034743678,0.08105353,0.16130133,0.32390603,0.16118276,0.070822805,0.026227191,0.01530225,0.007919679,0.010624674,0.012852188,0.009771433,0.00848106,-0.0013742638,-0.008455459,-0.032011885,-0.086297914,-0.16158415,-0.077374235,-0.02085423,0.0042373957
0.010830265,-0.08196518,-0.28103432,-0.85129523,-0.34848347,-0.12577443,-0.027315244,0.011255684,0.030508451,0.042363558,0.044621326,0.04934805,0.05589662,0.04057131,0.08644032,0.2374647,0.5370488,0.876103,0.564916,0.28659683,0.13286886,0.06060329,0.02606219,0.016599227,0.018093558,0.021969223,0.017801676,0.026378961,0.06096313,0.13548422,0.29636276,0.630182,1.2311368,0.59854186,0.24809851,0.08498008,0.03813698,0.04759604,0.047766615,0.04363602,0.040835068,0.03388434,0.015541339,-0.029127222,-0.122391395,-0.32331136,-0.6153289,-0.28057244,-0.07055028,0.007665031
-0.012667089,-0.010919016,-0.019237816,-0.051092215,-0.02244044,-0.009667755,-0.0069182706,-0.00064494356,-0.0050431537,0.005206468,-0.0058296616,-0.00033466055,-0.0065738196,0.01336555,0.021305477,0.03783398,0.057237357,0.0778261,0.047637314,0.03854959,0.014939847,0.007205558,0.0021088785,0.0027664201,-0.00049856096,-0.0061801956,0.002698617,-0.000164003,-0.0036332703,0.016315587,0.041207906,0.062193252,0.09816381,0.06259241,0.034844883,0.015123658,0.009856847,-0.0007027462,-0.0030380816,-0.004435772,-0.0029484003,0.000120181445,0.005868977,-0.008035856,-0.0068285726,-0.012345519,-0.036661148,-0.022956992,-0.0129614165,-0.0058009946
-0.023591721,-0.022008967,-0.03871787,-0.09794069,-0.04417138,-0.019543964,-0.01322951,-0.0018353852,-0.009000428,0.008413577,-0.01035223,-0.0012239865,-0.01207065,0.024145393,0.040919084,0.073822744,0.11332254,0.15432364,0.09677645,0.074349344,0.029292839,0.013273606,0.0033155992,0.004017423,-0.0015516952,-0.011173024,0.0038977475,-0.000540529,-0.0050851535,0.03164263,0.07902673,0.12250845,0.19513096,0.12347887,0.068940885,0.030481923,0.018325321,-0.0015175326,-0.00569893,-0.007975862,-0.0053933086,-0.00025807082,0.009191469,-0.015128218,-0.014723211,-0.026837278,-0.071279384,-0.04504755,-0.02532294,-0.01202852
-0.11234593,-0.18727791,-0.3267724,-0.6036627,-0.32754308,-0.16890396,-0.07998912,-0.040004686,-0.023529077,-0.023189181,-0.024394888,-0.035441007,-0.048967585,0.07814989,0.25593174,0.5171435,0.8709854,1.1971544,0.8579244,0.4799098,0.21187368,0.055996604,-0.014383292,-0.036813755,-0.038108446,-0.03658259,-0.037058085,-0.014162738,0.058680706,0.21259089,0.4886975,0.9125522,1.5358963,0.9283645,0.52767164,0.2592776,0.08566542,-0.017515158,-0.029144125,-0.023907345,-0.020856462,-0.024984902,-0.041963503,-0.08002298,-0.16897136,-0.31731898,-0.48733345,-0.3274817,-0.17891003,-0.11764422
-0.012646878,0.0051357592,0.0050038137,0.008176783,-0.0030793948,-0.0027815895,0.0059782146,0.0019974988,0.0037890077,-0.003879678,-0.0040532574,-0.0022288733,0.012607229,0.00089824316,-0.0074362285,0.007984271,0.0017225902,0.01339915,-0.0056856098,0.00032412724,-0.0014240923,-0.0007316455,-0.0025905955,-0.0040133162,-0.008611251,0.011660123,-0.002861667,-9.766893e-05,-0.00076070847,0.0011247651,-0.00408181,0.0013702306,0.006347671,0.013939965,0.0031851255,0.002193341,-0.002033434,0.009704765,-0.0042196503,0.0016503962,0.0032854858,0.00065846974,-0.0036396068,0.003995852,0.003637719,0.00045356556,-0.004074669,0.00443673,-0.00086029095,0.0010337845
0.015540511,-0.0047883154,-0.012164847,-0.04666349,-0.008732677,0.0008658378,-0.0022088112,0.0010869659,0.00020043015,0.003532815,0.0030597341,0.003258009,-0.002390999,0.0025842788,0.00745321,-0.00020395458,0.01872165,0.039892856,0.024767712,0.0052109016,0.0007303677,-0.0014118485,-0.00020982325,0.0002896744,0.0049605216,-0.008158465,-0.00070170715,-0.0018865821,-0.0014633471,-0.0009681563,0.009061267,0.027317641,0.083365165,0.018198457,0.0042846985,0.0016966871,0.004450789,-0.0023172817,0.0043416023,-0.00053561595,-0.0009620735,0.0022109442,0.0046262187,-0.0010671138,-0.0032541717,-0.009220373,-0.022925043,-0.011868234,-0.0003983492,0.0067157256
