13.107425,13.100821,13.164202,13.239573,13.310337,13.3749075,13.433106,13.472791,13.640356,13.697548,13.736819,13.772131,13.802925,13.814337,13.714051,13.5958,13.474473,13.362986,13.326713,13.302713,13.280579,13.260192,13.252988,13.236604,13.234196,13.233582,13.230813,13.2131605,13.254236,13.279532,13.301604,13.320649,13.326245,13.468684,13.59658,13.723864,13.869227,13.8119955,13.774006,13.738328,13.705226,13.688086,13.516538,13.439666,13.375366,13.308699,13.231704,13.171573,13.111179,13.108391
9.860309,9.895666,9.5591,9.242187,9.077305,8.93576,8.8023615,8.665498,8.628002,8.574363,8.519222,8.464877,8.412531,8.3661375,8.34784,8.3348465,8.324142,8.323528,8.385151,8.4585495,8.535454,8.614582,8.693977,8.697498,8.698056,8.698188,8.698709,8.702297,8.615643,8.535398,8.457708,8.380235,8.293927,8.31916,8.333625,8.345349,8.351916,8.410617,8.4643755,8.519363,8.575633,8.635789,8.691195,8.80674,8.937056,9.077692,9.231663,9.527399,9.838966,9.85564
15.159402,15.077136,15.861582,16.640882,17.127949,17.555994,17.952671,18.308636,18.80461,19.047636,19.247595,19.435982,19.609165,19.721687,19.495804,19.21406,18.920185,18.633001,18.424627,18.226086,18.025839,17.82594,17.65953,17.61076,17.603535,17.601704,17.593575,17.541327,17.808601,18.023241,18.224787,18.418085,18.593016,18.914465,19.218311,19.525572,19.888739,19.63598,19.44172,19.251198,19.064976,18.91253,18.372252,17.961224,17.554737,17.122988,16.639933,15.939106,15.208467,15.170507
12.736345,12.729645,12.793909,12.870081,12.941007,13.005685,13.06403,13.104192,13.268895,13.324427,13.362257,13.396176,13.425648,13.435922,13.335476,13.217224,13.095921,12.98437,12.947504,12.922812,12.899962,12.878834,12.870838,12.854471,12.8520565,12.851443,12.848694,12.831104,12.872894,12.898918,12.921714,12.9414835,12.947887,13.090168,13.217999,13.3452015,13.49033,13.434643,13.398037,13.363748,13.332027,13.31611,13.146989,13.070439,13.006121,12.939376,12.862318,12.801373,12.740154,12.737324
9.696819,9.73215,9.395775,9.078982,8.913845,8.772022,8.638349,8.501212,8.463369,8.409353,8.353836,8.299104,8.24638,8.199616,8.181011,8.167717,8.156722,8.155831,8.217289,8.290549,8.367334,8.446356,8.525657,8.529135,8.529667,8.529797,8.530349,8.5339985,8.447421,8.367278,8.289707,8.212364,8.1261835,8.15173,8.166496,8.178515,8.185369,8.24446,8.298603,8.353972,8.410627,8.471165,8.526894,8.642727,8.773321,8.914247,9.068561,9.364101,9.675483,9.692155
14.286369,14.203667,14.992136,15.775373,16.26457,16.694473,17.093063,17.452063,17.939219,18.1773,18.372969,18.557259,18.726517,18.835672,18.609112,18.327171,18.033125,17.7455,17.534904,17.333813,17.130913,16.92829,16.759102,16.71025,16.703001,16.701166,16.69305,16.64079,16.910944,17.12832,17.332539,17.528505,17.706358,18.027542,18.331404,18.63866,19.001358,18.753147,18.562933,18.376532,18.194372,18.045511,17.512358,17.101099,16.69313,16.259588,15.774515,15.070068,14.335679,14.297534
11.975487,11.968688,12.03395,12.110987,12.181633,12.245993,12.3041115,12.344547,12.504773,12.557308,12.592417,12.623721,12.650677,12.658753,12.557561,12.438829,12.317068,12.205022,12.167431,12.141953,12.118285,12.096296,12.087344,12.071057,12.068667,12.068054,12.065303,12.047754,12.09038,12.117246,12.14086,12.161426,12.16864,12.311331,12.439585,12.567168,12.712419,12.659576,12.625545,12.593891,12.56481,12.551383,12.386016,12.310316,12.246405,12.180035,12.103479,12.04154,11.979366,11.976482
9.041311,9.0766115,8.740681,8.4240885,8.257931,8.115103,7.9805007,7.8425765,7.803085,7.747665,7.6908083,7.6347866,7.580821,7.5329704,7.513945,7.5003576,7.489082,7.4879456,7.549412,7.6227093,7.699521,7.7785344,7.8576994,7.8613524,7.8619313,7.8620667,7.86261,7.86634,7.7796435,7.69947,7.621866,7.5444655,7.4581676,7.4840674,7.499122,7.511394,7.518378,7.57886,7.6342688,7.6909447,7.748924,7.810798,7.8680162,7.984844,8.11641,8.258391,8.414033,8.709073,9.0200205,9.036653
13.704852,13.621871,14.412747,15.198368,15.688961,16.120089,16.519932,16.880888,17.36242,17.597315,17.790222,17.97186,18.138578,18.245525,18.018389,17.736153,17.441828,17.153753,16.941591,16.73872,16.53398,16.32947,16.158342,16.109442,16.102167,16.100334,16.092234,16.039988,16.312119,16.53139,16.737463,16.935282,17.11514,17.43633,17.740376,18.047798,18.410389,18.16509,17.9775,17.793753,17.614222,17.467674,16.939064,16.527632,16.118689,15.683961,15.197532,14.490927,13.754293,13.716047
11.685999,11.679107,11.745332,11.823274,11.894252,11.958892,12.017331,12.05845,12.215884,12.267002,12.300933,12.331123,12.35703,12.364246,12.263179,12.144736,12.023272,11.9114065,11.873203,11.846968,11.822492,11.799651,11.789755,11.773542,11.771171,11.770561,11.76781,11.75031,11.793757,11.821458,11.845886,11.867263,11.875397,12.017595,12.145487,12.272701,12.417422,12.365854,12.332928,12.30239,12.274409,12.2619095,12.098916,12.023382,11.959281,11.892657,11.8158455,11.75302,11.689945,11.687006
9.041723,9.077047,8.741138,8.424607,8.258404,8.115539,7.980913,7.8429646,7.803612,7.748198,7.691336,7.6353164,7.581355,7.5334797,7.5142365,7.5003986,7.488861,7.487468,7.5487576,7.621881,7.6984997,7.7773,7.8562346,7.8599176,7.8605175,7.860654,7.861171,7.8648505,7.7784057,7.6984487,7.6210365,7.543805,7.457644,7.4838405,7.4991646,7.511703,7.518982,7.579409,7.634801,7.691476,7.749468,7.8113904,7.8684597,7.985267,8.116848,8.258869,8.414585,8.709544,9.0204525,9.037067
13.413461,13.330332,14.122707,14.909786,15.401104,15.832869,16.233374,16.595404,17.073841,17.307014,17.49845,17.678679,17.84406,17.949871,17.722618,17.440432,17.146177,16.858067,16.64524,16.441578,16.236,16.03062,15.858601,15.809696,15.802432,15.800595,15.792483,15.740196,16.013268,16.233414,16.44033,16.638979,16.819756,17.140724,17.444653,17.751942,18.114231,17.870495,17.684301,17.501959,17.323833,17.178516,16.65241,16.240894,15.831435,15.396102,14.909009,14.201038,13.463001,13.424678
11.296287,11.289375,11.35577,11.433808,11.504377,11.568606,11.626673,11.6675625,11.823387,11.873126,11.90574,11.934639,11.959302,11.965381,11.863651,11.744633,11.622612,11.510236,11.471863,11.44551,11.420928,11.397981,11.387979,11.371761,11.369384,11.368773,11.366029,11.348537,11.392089,11.419895,11.444425,11.465894,11.474066,11.616907,11.745374,11.873133,12.018314,11.968096,11.936437,11.907192,11.880523,11.869328,11.7076645,11.6326685,11.568991,11.502807,11.426525,11.363492,11.300244,11.297297
8.549847,8.585126,8.249577,7.9331775,7.7662444,7.622643,7.487322,7.3487782,7.308073,7.2515783,7.1936946,7.136675,7.0817547,7.0330467,7.013611,6.999691,6.988098,6.9866734,7.048067,7.121321,7.198086,7.277033,7.356051,7.359806,7.360408,7.3605456,7.3610935,7.364895,7.278174,7.19804,7.1204767,7.0431023,6.956791,6.983065,6.9984474,7.0110207,7.0182276,7.0797625,7.13615,7.1938295,7.2528315,7.315742,7.374054,7.4916444,7.6239552,7.7667513,7.923408,8.218025,8.528599,8.545195
13.413905,13.330781,14.12296,14.909861,15.401162,15.832908,16.233387,16.595348,17.073973,17.30723,17.498724,17.679003,17.844423,17.950247,17.722868,17.440542,17.146141,16.857899,16.644985,16.441256,16.235619,16.03019,15.858129,15.809196,15.801914,15.800078,15.791987,15.739743,16.01284,16.23303,16.440002,16.63872,16.819563,17.140684,17.444761,17.752205,18.11467,17.870869,17.684626,17.502235,17.324055,17.178686,16.65243,16.240915,15.831477,15.396154,14.90905,14.201272,13.463422,13.425118
11.459589,11.4526615,11.519258,11.597533,11.668485,11.733081,11.791508,11.83278,11.98875,12.038943,12.072051,12.101448,12.1266,12.133162,12.031926,11.9134,11.791862,11.679895,11.641438,11.614912,11.590126,11.566961,11.556706,11.540527,11.538164,11.537555,11.534802,11.517317,11.561077,11.589097,11.61383,11.635508,11.643961,11.786197,11.914145,12.041408,12.186091,12.135388,12.103245,12.0735,12.046316,12.034551,11.87279,11.797488,11.733462,11.6669,11.5901785,11.52699,11.463562,11.460601
8.8779125,8.913235,8.57743,8.260949,8.094481,7.951359,7.8164954,7.6783433,7.6385937,7.582827,7.52563,7.4692855,7.415017,7.3668647,7.3474927,7.3335505,7.321913,7.3204274,7.3817005,7.454813,7.5314136,7.610185,7.689056,7.6927905,7.6934094,7.6935463,7.6940556,7.697745,7.6113024,7.531365,7.453967,7.376741,7.290565,7.316885,7.332313,7.344945,7.3522935,7.413059,7.468769,7.5257683,7.584095,7.646358,7.703783,7.820841,7.9526687,8.094963,8.251022,8.545852,8.856656,8.873258
13.704368,13.621347,14.412572,15.198489,15.6891165,16.120258,16.520113,16.881119,17.362364,17.597126,17.789928,17.971464,18.138086,18.244972,18.017973,17.735907,17.441757,17.15385,16.941778,16.738981,16.534317,16.329893,16.158865,16.109943,16.102669,16.100832,16.092735,16.040482,16.312536,16.53173,16.737724,16.93547,17.115276,17.436264,17.740128,18.047369,18.409739,18.164583,17.977102,17.793455,17.614025,17.467548,16.939194,16.5278,16.118855,15.684122,15.197699,14.490787,13.753829,13.715568
11.440989,11.434135,11.500038,11.577618,11.647999,11.712075,11.769978,11.810538,11.967752,12.018203,12.051413,12.080883,12.106087,12.112616,12.010847,11.89171,11.769561,11.657118,11.619075,11.593125,11.568957,11.546442,11.536897,11.520673,11.518301,11.517691,11.514932,11.497403,11.54054,11.567923,11.5920315,11.613075,11.620754,11.763825,11.892452,12.020373,12.165793,12.11492,12.082688,12.052875,12.025646,12.013986,11.851136,11.776052,11.712472,11.646427,11.570305,11.5077095,11.444921,11.441991
8.549469,8.584766,8.249186,7.9327545,7.765825,7.62224,7.486951,7.3484664,7.307687,7.2511992,7.1933413,7.136357,7.08148,7.0328374,7.0135713,6.999838,6.988429,6.987185,7.048714,7.1220922,7.1989684,7.2780175,7.3571095,7.3609157,7.36154,7.361679,7.362209,7.365997,7.2791634,7.198924,7.121248,7.0437536,6.957319,6.9834003,6.99859,7.010973,7.0179706,7.079481,7.135829,7.1934752,7.252448,7.315325,7.3737,7.4912663,7.623552,7.7663307,7.9229846,8.217628,8.52823,8.544816
12.540591,12.4571085,13.253074,14.043748,14.537171,14.970816,15.373287,15.738394,16.208324,16.436693,16.623981,16.800255,16.961864,17.064423,16.836414,16.553911,16.259357,15.970678,15.755593,15.549331,15.341025,15.132815,14.957855,14.908962,14.901716,14.89988,14.891737,14.839381,15.115454,15.338446,15.548104,15.749465,15.933159,16.25403,16.558113,16.865532,17.22752,16.988123,16.805822,16.627443,16.453262,16.311443,15.792159,15.380298,14.969299,14.532141,14.043016,13.331773,12.590374,12.551861
10.780635,10.773569,10.841274,10.920511,10.991407,11.055877,11.114239,11.155929,11.307495,11.354889,11.385481,11.412449,11.435265,11.439788,11.337975,11.21913,11.0973015,10.984977,10.945693,10.91826,10.892545,10.86843,10.8571615,10.84099,10.838607,10.837999,10.835279,10.817887,10.862563,10.89152,10.917185,10.939802,10.949264,11.091669,11.21986,11.347334,11.49198,11.443952,11.414215,11.38691,11.362155,11.352625,11.194585,11.120009,11.056231,10.989843,10.913357,10.8491335,10.784665,10.781663
8.386736,8.421959,8.086612,7.770354,7.603175,7.459294,7.323682,7.184824,7.143882,7.0870266,7.028754,6.971337,6.9160132,6.8668933,6.846969,6.8325586,6.8204694,6.818577,6.8796587,6.952641,7.02915,7.10786,7.1866584,7.1903505,7.190918,7.191056,7.191633,7.1954827,7.1089964,7.029104,6.951793,6.8746834,6.7886176,6.815425,6.8313117,6.8443885,6.8521047,6.91403,6.9708114,7.0288906,7.0882874,7.151601,7.210135,7.3280096,7.460611,7.603696,7.760681,8.055093,8.365475,8.382086
11.376722,11.292683,12.09385,12.889645,13.3859005,13.822024,14.227048,14.59619,15.054496,15.276323,15.457955,15.628812,15.785247,15.88334,15.654389,15.371554,15.076703,14.78737,14.569298,14.359603,14.147724,13.935838,13.757111,13.708135,13.700863,13.699026,13.690892,13.638514,13.918469,14.145153,14.358408,14.5633545,14.750956,15.071554,15.375736,15.68321,16.044668,15.81125,15.634308,15.461353,15.292547,15.155462,14.645573,14.233374,13.820392,13.380842,12.889017,12.173079,11.426823,11.388065
9.8750305,9.86781,9.937009,10.017566,10.088356,10.152649,10.210944,10.2532425,10.398949,10.4426365,10.469919,10.493705,10.513481,10.515364,10.412858,10.293658,10.17151,10.058767,10.018449,9.989845,9.962907,9.937511,9.9248295,9.90876,9.906402,9.905798,9.90308,9.88576,9.931679,9.961891,9.988781,10.012605,10.023343,10.165921,10.294369,10.422053,10.566578,10.522029,10.495432,10.471319,10.4497595,10.443184,10.290077,10.2164345,10.1529665,10.086826,10.010707,9.945043,9.87916,9.87608
7.7315416,7.766725,7.4318323,7.1157875,6.9475646,6.80265,6.6660833,6.526405,6.483852,6.425568,6.365929,6.307186,6.250593,6.2003355,6.179864,6.165011,6.1524944,6.1502132,6.2111998,6.284121,6.3605585,6.439165,6.517743,6.5215907,6.522201,6.5223427,6.522914,6.526839,6.440343,6.360519,6.283271,6.2062,6.120108,6.147424,6.1637526,6.177233,6.1852503,6.2485714,6.306648,6.366062,6.4268203,6.4915156,6.5514984,6.6703825,6.803976,6.948146,7.106494,7.400386,7.710321,7.726897
10.504032,10.419631,11.224388,12.023776,12.522138,12.960135,13.36711,13.739305,14.1891165,14.40614,14.583618,14.75051,14.903156,14.997976,14.768247,14.485064,14.189885,13.899949,13.679602,13.467291,13.252674,13.037948,12.856279,12.807304,12.800046,12.798208,12.790053,12.737609,13.020575,13.250109,13.466121,13.673789,13.864325,14.184859,14.489233,14.796859,15.158048,14.928983,14.755954,14.586972,14.422115,14.288526,13.785457,13.37293,12.958418,12.517051,12.02319,11.303986,10.554368,10.515428
9.359218,9.351861,9.422303,9.504005,9.575109,9.639642,9.698233,9.741341,9.8828,9.924178,9.949491,9.971393,9.989377,9.989762,9.887249,9.768295,9.646417,9.533791,9.492562,9.462863,9.434777,9.408191,9.394217,9.378202,9.375845,9.375243,9.372549,9.355323,9.402389,9.433769,9.461813,9.4868,9.498858,9.640906,9.768998,9.8963175,10.040232,9.997815,9.973091,9.950867,9.93117,9.926209,9.776723,9.703498,9.639926,9.573588,9.49727,9.430468,9.363422,9.360285
7.568598,7.6037583,7.268925,6.9529204,6.784444,6.6392603,6.5024223,6.3624573,6.3197193,6.261086,6.201072,6.1419525,6.084981,6.0343323,6.013345,5.9979615,5.984915,5.982126,6.0427685,6.115379,6.1915193,6.2698383,6.3481526,6.351939,6.3525224,6.3526635,6.353255,6.357201,6.2710094,6.191478,6.1145267,6.037756,5.9519444,5.9798326,5.996704,6.010727,6.0193048,6.082973,6.141416,6.201208,6.262351,6.327456,6.387594,6.5067296,6.64059,6.7850385,6.9437084,7.2375016,7.5473704,7.563956
10.212979,10.128411,10.934631,11.735422,12.234506,12.673118,13.080714,13.453899,13.900695,14.116034,14.292052,14.457539,14.608842,14.702503,14.472569,14.189343,13.894139,13.604087,13.383005,13.169851,12.954368,12.738764,12.556213,12.50718,12.499896,12.498058,12.489922,12.4375,12.721387,12.951804,13.16869,13.377241,13.56876,13.88916,14.193508,14.5011015,14.862095,14.634599,14.462964,14.295391,14.131919,13.9995365,13.498927,13.086357,12.6713705,12.229413,11.73488,11.014375,10.263397,10.224395
9.051103,9.043722,9.114469,9.196419,9.267294,9.331593,9.389992,9.433072,9.572995,9.6132145,9.637446,9.658306,9.675293,9.674784,9.571848,9.4525585,9.330354,9.217415,9.175996,9.146115,9.117841,9.091046,9.076833,9.06086,9.058518,9.057917,9.055211,9.037982,9.085252,9.116834,9.145066,9.170224,9.182419,9.324831,9.453253,9.580878,9.725013,9.6837,9.659995,9.638818,9.620182,9.616258,9.468043,9.395193,9.331871,9.26579,9.189807,9.122676,9.055334,9.052174
7.2405677,7.2757215,6.9411387,6.625249,6.456247,6.3105526,6.1732554,6.032928,5.989277,5.9299245,5.8692446,5.8094883,5.75192,5.700764,5.6796947,5.6643043,5.65126,5.648485,5.709241,5.7819695,5.858211,5.9366035,6.014903,6.0188236,6.01945,6.0195947,6.020168,6.0241456,5.9378047,5.858174,5.7811165,5.70422,5.6182494,5.6461678,5.6630397,5.6770406,5.6855245,5.7498817,5.808944,5.8693776,5.931178,5.9969444,6.057905,6.17754,6.311886,6.4568725,6.6162333,6.9097486,7.219373,7.2359295
10.212511,10.127914,10.934384,11.735386,12.23448,12.673095,13.080702,13.453933,13.900509,14.115753,14.291703,14.45713,14.608381,14.7020235,14.472224,14.1891575,13.894118,13.604225,13.38323,13.170155,12.9547415,12.739206,12.556726,12.507703,12.500428,12.498588,12.490443,12.437997,12.721827,12.952178,13.168993,13.377473,13.568928,13.889146,14.193319,14.500742,14.861543,14.634128,14.462551,14.295039,14.131631,13.999301,13.498882,13.086333,12.671345,12.229393,11.73488,11.014153,10.262943,10.223929
8.887825,8.88045,8.951117,9.032943,9.103445,9.16738,9.225429,9.268133,9.407916,9.447637,9.471324,9.491635,9.50808,9.507034,9.403515,9.283641,9.160857,9.047428,9.006113,8.976444,8.948402,8.921859,8.907929,8.891925,8.889578,8.888974,8.8862705,8.869021,8.916055,8.947392,8.975385,9.000294,9.012145,9.155287,9.284328,9.412549,9.5572815,9.516496,9.493322,9.472699,9.454632,9.451341,9.303202,9.230647,9.167665,9.101957,9.026422,8.959327,8.89205,8.888897
6.9121766,6.9472866,6.6130853,6.297379,6.127878,5.9816747,5.843899,5.7031775,5.658451,5.598338,5.536954,5.4765105,5.4182825,5.3665786,5.345549,5.330299,5.3174157,5.3148155,5.3757896,5.448753,5.525241,5.6038823,5.6823745,5.686364,5.686994,5.687141,5.6877403,5.691832,5.605115,5.525209,5.4479,5.3707666,5.284561,5.312319,5.329025,5.342843,5.3510423,5.4162,5.4759545,5.5370817,5.5995703,5.6659865,5.727953,5.848153,5.983009,6.1285343,6.2885575,6.581732,6.8910065,6.9075427
9.630951,9.546113,10.354885,11.158202,11.65869,12.098547,12.507438,12.882674,13.323658,13.535727,13.708923,13.871718,14.020454,14.111909,13.88153,13.598164,13.302837,13.012481,12.789933,12.575085,12.357824,12.140378,11.955924,11.906887,11.8996105,11.89777,11.889621,11.837153,12.122995,12.355265,12.57394,12.78426,12.9777,13.297946,13.602316,13.909915,14.270618,14.046084,13.877106,13.712229,13.55144,13.421432,12.925501,12.512738,12.096742,11.653584,11.15771,10.43489,9.681528,9.642402
8.598346,8.590881,8.662389,8.74501,8.815851,8.8800745,8.938443,8.981823,9.118828,9.157199,9.179775,9.1990385,9.214492,9.212647,9.109345,8.98986,8.867474,8.754307,8.71235,8.68187,8.652975,8.625538,8.610632,8.594684,8.592341,8.591741,8.589047,8.571867,8.619758,8.651972,8.680825,8.706601,8.719458,8.861973,8.990543,9.118294,9.262389,9.222828,9.2007065,9.181131,9.164095,9.161642,9.015888,8.943507,8.880334,8.8143635,8.738538,8.670684,8.602623,8.599429
6.9130497,6.9481726,6.6138287,6.298046,6.1285396,5.9823303,5.8445406,5.703766,5.659304,5.599228,5.537843,5.4773912,5.419144,5.367372,5.3459816,5.3303223,5.317018,5.314006,5.374673,5.4473414,5.523534,5.601879,5.6801023,5.6840434,5.684662,5.6848083,5.6854033,5.6894546,5.6030955,5.523499,5.4464874,5.36964,5.2837,5.311913,5.3290515,5.343302,5.3519793,5.417086,5.4768414,5.5379744,5.6004763,5.6669383,5.7286444,5.848811,5.983666,6.129194,6.289209,6.5824733,6.891868,6.908415
8.467435,8.382099,9.1957245,10.00388,10.507176,10.949525,11.360998,11.740286,12.169883,12.375506,12.54313,12.700596,12.844241,12.931293,12.699871,12.41604,12.120279,11.829131,11.603542,11.385209,11.1643095,10.943101,10.754765,10.705694,10.698418,10.696577,10.688413,10.635891,10.925713,11.1617565,11.384097,11.598048,11.795411,12.115557,12.420175,12.727974,13.088313,12.869632,12.705912,12.546374,12.390887,12.265568,11.778794,11.365622,10.947605,10.502035,10.003449,9.276226,8.518323,8.478957
